   1.6406705439664151       -1.3173200506477925     
   1.6011506371650839       -1.3173302267097906     
   1.5616494112250834       -1.3167075313345766     
   1.5221868406659027       -1.3154190186385835     
   1.4827838629462562       -1.3134325906541020     
   1.4434623483733375       -1.3107171524311005     
   1.4042450653124305       -1.3072427686970893     
   1.3651556406902259       -1.3029808207405074     
   1.3262185158267457       -1.2979041621154597     
   1.2874588976752861       -1.2919872717164054     
   1.2489027055929895       -1.2852064027426227     
   1.2105765138110414       -1.2775397260655910     
   1.1725074898151533       -1.2689674665290800     
   1.1347233288925835       -1.2594720307523872     
   1.0972521851404267       -1.2490381250720337     
   1.0601225992700378       -1.2376528623458218     
   1.0233634235763915       -1.2253058564545016     
  0.98700374447232520       -1.2119893034687290     
  0.95107280301433406       -1.1976980486003423     
  0.91559991386761652       -1.1824296382245276     
  0.88061438317438245       -1.1661843564400109     
  0.84614542579966923       -1.1489652458244755     
  0.81222208243249128       -1.1307781122381477     
  0.77887313702071737       -1.1116315137259587     
  0.74612703500783795       -1.0915367337638635     
  0.71401180282932586       -1.0705077392838376     
  0.68255496910656888       -1.0485611240910506     
  0.65178348795299001       -1.0257160384522370     
  0.62172366477951613       -1.0019941057833366     
  0.59240108495466615      -0.97741932749442273     
  0.56384054563991270      -0.95201797715873604     
  0.53606599108214681      -0.92581848525879495     
  0.50910045160738804      -0.89885131582516986     
  0.48296598651770495      -0.87114883632228413     
  0.45768363105317889      -0.84274518215081340     
  0.43327334753936242      -0.81367611712871057     
  0.40975398080083636      -0.78397889128388309     
  0.38714321788355477      -0.75369209724281705     
  0.36545755209052544      -0.72285552643304340     
  0.34471225130348415      -0.69151002623562152     
  0.32492133052962657      -0.65969735912929428     
  0.30609752858671158      -0.62746006476329319     
  0.28825228881319021      -0.59484132578360716     
  0.27139574366960773      -0.56188483812050904     
  0.25553670307979104      -0.52863468632579547     
  0.24068264634691872      -0.49513522442892044     
  0.22683971746700848      -0.46143096266418016     
  0.21401272365775270      -0.42756646030829615     
  0.20220513691494801      -0.39358622476085814     
  0.19141909840791271      -0.35953461690058208     
  0.18165542552812752      -0.32545576265938686     
  0.17291362140789346      -0.29139347067482135     
  0.16519188673358798      -0.25739115581005068     
  0.15848713368549028      -0.22349176826985337     
  0.15279500184575312      -0.18973772799110789     
  0.14810987592735358      -0.15617086394705249     
  0.14442490518805329      -0.12283235797602066     
  0.14173202440624522       -8.9762692727051147E-002
  0.14002197630704671       -5.7001603306289804E-002
  0.13928433534081108       -2.4588032208858565E-002
  0.13950753272691685        7.4399128697977823E-003
  0.14067888268888140        3.9044998731910661E-002
  0.14278460981633856        7.0190904249360836E-002
  0.14580987750067465       0.10084225614387561     
  0.14973881739890516       0.13096466327402001     
  0.15455455988952593       0.16052474968746747     
  0.16023926548913181       0.18949018665346562     
  0.16677415720445055       0.21782972384426708     
  0.17413955379802104       0.24551321978649188     
  0.18231490394767746       0.27251167165482715     
  0.19127882128062623       0.29879724443203065     
  0.20100912026295958       0.32434329941174878     
  0.21148285292226632       0.34912442197500870     
  0.22267634637810119       0.37311644852817882     
  0.23456524115160704       0.39629649245044873     
  0.24712453021751202       0.41864296886313157     
  0.26032859875757453       0.44013561800194878     
  0.27415126456596539       0.46075552694745375     
  0.28856581904940271       0.48048514944833409     
  0.30354506875615783       0.49930832355786153     
  0.31906137736003615       0.51721028679549608     
  0.33508670801634111       0.53417768854374148     
  0.35159266599819006       0.55019859939484594     
  0.36855054151336475       0.56526251717276943     
  0.38593135259454669       0.57936036937282143     
  0.40370588794805684       0.59248451178420536     
  0.42184474964076202       0.60462872308900406     
  0.44031839549867158       0.61578819526438411     
  0.45909718108824649       0.62595951965240559     
  0.47815140114632726       0.63514066860311491     
  0.49745133032555344       0.64333097264083139     
  0.51696726312004415       0.65053109314992108     
  0.53666955283878082       0.65674299062405439     
  0.55652864949595227       0.66196988857111849     
  0.57651513649235397       0.66621623321375689     
  0.59659976596750397       0.66948764917211678     
  0.61675349270827695       0.67179089135999570     
  0.63694750650935106       0.67313379336747037     
  0.65715326288854925       0.67352521264158705     
  0.67734251207289020       0.67297497281120511     
  0.69748732617889431       0.67149380353212240     
  0.71756012452649287       0.66909327825377340     
  0.73753369703634775       0.66578575032879117     
  0.75738122567340582       0.66158428790137624     
  0.77707630391400784       0.65650260801964477     
  0.79659295422660392       0.65055501042096830     
  0.81590564356977069       0.64375631143788548     
  0.83498929692373025       0.63612177846569695     
  0.85381930888635083       0.62766706542163664     
  0.87237155337466987       0.61840814960992241     
  0.89062239148628208       0.60836127038746413     
  0.90854867758636004       0.59754287000201123     
  0.92612776369482930       0.58596953694858134     
  0.94333750225964508       0.57365795216163762     
  0.96015624740956440       0.56062483833023369     
  0.97656285478731064       0.54688691259173217     
  0.99253668007215623       0.53246084282726269     
   1.0080575763045871       0.51736320774929179     
   1.0231058901327614       0.50161046093900863     
   1.0376624571015540       0.48521889895908643     
   1.0517085961106076       0.46820463363614634     
   1.0652261031679231       0.45058356857724496     
   1.0781972445666597       0.43237137995620167     
   1.0906047496140090       0.41358350157879414     
   1.1024318030403251       0.39423511421093832     
   1.1136620372142474       0.37434113913105760     
   1.1242795242896690       0.35391623584697290     
   1.1342687684066490       0.33297480389884326     
   1.1436146980662087       0.31153098865290596     
   1.1523026587954845       0.28959869097594160     
   1.1603184062155023       0.26719158066740256     
   1.1676480996209406       0.24432311351485442     
   1.1742782961758493       0.22100655182860801     
   1.1801959458249129       0.19725498830297356     
   1.1853883870162676       0.17308137304422580     
   1.1898433433242062       0.14849854359889153     
   1.1935489210585146       0.12351925781012894     
   1.1964936079382582        9.8156229324487351E-002
   1.1986662729052213        7.2422165565979052E-002
   1.2000561671448722        4.6329807988894786E-002
   1.2006529263773231        1.9891974414905148E-002
   1.2004465744749595       -6.8783967465355939E-003
   1.1994275284568729       -3.3968200602857435E-002
   1.1975866049040960       -6.1364118424963837E-002
   1.1949150278322449       -8.9052569062346265E-002
   1.1914044380513005      -0.11701965936453355     
   1.1870469040354905      -0.14525113385949356     
   1.1818349343169174      -0.17373232395411220     
   1.1757614914087284      -0.20244809693817137     
   1.1688200072560093      -0.23138280509135128     
   1.1610044001996229      -0.26052023521267653     
   1.1523090934322440      -0.28984355891343599     
   1.1427290349111203      -0.31933528403779599     
   1.1322597186831089      -0.34897720759988937     
   1.1208972075635515      -0.37875037065182526     
   1.1086381570978219      -0.40863501552346548     
   1.0954798407207917      -0.43861054590151971     
   1.0814201760135447      -0.46865549024198178     
   1.0664577519424583      -0.49874746903555933     
   1.0505918569483796      -0.52886316646981424     
   1.0338225077367937      -0.55897830705343243     
   1.0161504786031728      -0.58906763778648707     
  0.99757733110893554      -0.61910491647477772     
  0.97810544390508625      -0.64906290679526724     
  0.95773804248343453      -0.67891338072220775     
  0.93647922861585897      -0.70862712891859381     
  0.91433400922530694      -0.73817397968395704     
  0.89130832441454544      -0.76752282702607844     
  0.86740907436287529      -0.79664166838982764     
  0.84264414478698058      -0.82549765253005269     
  0.81702243064827229      -0.85405713795632476     
  0.79055385777913756      -0.88228576230468192     
  0.76324940209197933      -0.91014852290480752     
  0.73512110603066816      -0.93760986871009167     
  0.70618209192141279      -0.96463380364283124     
  0.67644657188306923      -0.99118400127788375     
  0.64592985396367197       -1.0172239306462310     
  0.61464834418008962       -1.0427169927864293     
  0.58261954415481654       -1.0676266675085606     
  0.54986204406488781       -1.0919166696642626     
  0.51639551064365463       -1.1155511140403989     
  0.48224067000918325       -1.1384946878160480     
  0.44741928512879525       -1.1607128293462738     
  0.41195412777286577       -1.1821719118654663     
  0.37586894485658462       -1.2028394305420351     
  0.33918841912147712       -1.2226841911692079     
  0.30193812416208488       -1.2416764986479407     
  0.26414447386272144       -1.2597883433117605     
  0.22583466637077976       -1.2769935830637185     
  0.18703662279343547       -1.2932681192461648     
  0.14777892086899413       -1.3085900641478478     
  0.10809072392682850       -1.3229398980723133     
   6.8001705508343946E-002  -1.3363006139483284     
   2.7541970081607303E-002  -1.3486578475577999     
   6.2699272775135313       -1.3599999915890901     
   6.2288177287567663       -1.3703182918924559     
   6.1874295210212580       -1.3796069245171803     
   6.1457936294509494       -1.3878630523434410     
   6.1039410236394787       -1.3950868603817932     
   6.0619025765666805       -1.4012815690941494     
   6.0197089738050948       -1.4064534253865209     
   5.9773906236681995       -1.4106116712291905     
   5.9349775689631628       -1.4137684901677761     
   5.8924994009944243       -1.4159389322920530     
   5.8499851764387785       -1.4171408185218224     
   5.8074633376784135       -1.4173946253442045     
   5.7649616371367500       -1.4167233513887596     
   5.7225070661132662       -1.4151523674506796     
   5.6801257885603462       -1.4127092517637629     
   5.6378430801859025       -1.4094236124806829     
   5.5956832732028232       -1.4053268994359762     
   5.5536697069824612       -1.4004522073460182     
   5.5118246848032726       -1.3948340726399078     
   5.4701694368197735       -1.3885082661165438     
   5.4287240893121265       -1.3815115835880309     
   5.3875076402141389       -1.3738816366005631     
   5.3465379408573739       -1.3656566452243746     
   5.3058316838140485       -1.3568752347781237     
   5.2654043966679041       -1.3475762382043766     
   5.2252704414985232       -1.3377985056462187     
   5.1854430198206813       -1.3275807225949525     
   5.1459341826869576       -1.3169612377899067     
   5.1067548456312437       -1.3059779018578725     
   5.0679148081066359       -1.2946679174856974     
   5.0294227770548190       -1.2830677017287635     
   4.9912863942285952       -1.2712127608737565     
   4.9535122668856246       -1.2591375780990546     
   4.9161060014652520       -1.2468755140125629     
   4.8790722398653514       -1.2344587199966781     
   4.8424146979407254       -1.2219180641546159     
   4.8061362058547132       -1.2092830695324128     
   4.7702387499291348       -1.1965818641869828     
   4.7347235156516234       -1.1838411425826716     
   4.6995909315198645       -1.1710861377265702     
   4.6648407134179450       -1.1583406033958015     
   4.6304719092449176       -1.1456268057673178     
   4.5964829435330188       -1.1329655237314389     
   4.5628716618183915       -1.1203760571533001     
   4.5296353745481923       -1.1078762423403838     
   4.4967709003288263       -1.0954824739780942     
   4.4642746083446099       -1.0832097328076780     
   4.4321424597944059       -1.0710716183404005     
   4.4003700482165726       -1.0590803859275877     
   4.3689526385904713       -1.0472469875367767     
   4.3378852051219354       -1.0355811156187158     
   4.3071624676373261       -1.0240912494873280     
   4.2767789265270579       -1.0127847036741233     
   4.2467288961943126       -1.0016676777591140     
   4.2170065369776779      -0.99074530722134246     
   4.1876058855308855      -0.98002171489309320     
   4.1585208836516330      -0.96950006264220301     
   4.1297454055632414      -0.95918260294617641     
   4.1012732836614276      -0.94907073005972276     
   4.0730983327460279      -0.93916503051357281     
   4.0452143727645051      -0.92946533271680820     
   4.0176152501004907      -0.91997075546728690     
   3.9902948574443684      -0.91067975520498567     
   3.9632471522881900      -0.90159017187114621     
   3.9364661740903415      -0.89269927326199361     
   3.9099460601566847      -0.88400379778951388     
   3.8836810602891632      -0.87549999558336555     
   3.8576655502525199      -0.86718366788753842     
   3.8318940441108538      -0.85905020472292237     
   3.8063612054867662      -0.85109462080262854     
   3.7810618577957342      -0.84331158970078401     
   3.7559909935070976      -0.83569547628774499     
   3.7311437824834428      -0.82824036745531882     
   3.7065155794485207      -0.82094010116479055     
   3.6821019306327543      -0.81378829385840745     
   3.6578985796443106      -0.80677836628160826     
   3.6339014726112708      -0.79990356776878968     
   3.6101067626397452      -0.79315699904988368     
   3.5865108136305679      -0.78653163363857759     
   3.5631102034946451      -0.78002033786572422     
   3.5399017268058941      -0.77361588962346373     
   3.5168823969292902      -0.76731099588686746     
   3.4940494476568773      -0.76109830908062015     
   3.4714003343861322      -0.75497044235841970     
   3.4489327348702403      -0.74891998386247693     
   3.4266445495693887      -0.74293951002978265     
   3.4045339016290512      -0.73702159801073863     
   3.3825991365111321      -0.73115883726436193     
   3.3608388212993390      -0.72534384039261490     
   3.3392517437011264      -0.71956925327451815     
   3.3178369107643420      -0.71382776455861319     
   3.2965935473272197      -0.70811211457007783     
   3.2755210942166713      -0.70241510368638727     
   3.2546192062096537      -0.69672960023289210     
   3.2338877497712559      -0.69104854794705639     
   3.2133268005795088      -0.68536497305739497     
   3.1929366408489130      -0.67967199102038289     
   3.1727177564602442      -0.67396281295579452     
   3.1526708339057308      -0.66823075181808189     
   3.1327967570555728      -0.66246922833852895     
   3.1130966037524530      -0.65667177677003685     
   3.0935716422385298      -0.65083205046351444     
   3.0742233274194604      -0.64494382730196398     
   3.0550532969690352      -0.63900101501550488     
   3.0360633672770945      -0.63299765639773198     
   3.0172555292438545      -0.62692793444100958     
   2.9986319439216658      -0.62078617740553665     
   2.9801949380066475      -0.61456686383430370     
   2.9619469991809382      -0.60826462752339927     
   2.9438907713073235      -0.60187426245452513     
   2.9260290494765258      -0.59539072769404588     
   2.9083647749086907      -0.58880915226044284     
   2.8909010297099229      -0.58212483995966824     
   2.8736410314843255      -0.57533327418560998     
   2.8565881278039313      -0.56843012268069304     
   2.8397457905364121      -0.56141124224955696     
   2.8231176100339184      -0.55427268341677849     
   2.8067072891833931      -0.54701069501775379     
   2.7905186373221085      -0.53962172871012615     
   2.7745555640203605      -0.53210244339154689     
   2.7588220727350716      -0.52444970950809722     
   2.7433222543379969      -0.51666061323638457     
   2.7280602805223424      -0.50873246052116083     
   2.7130403970938772      -0.50066278094929983     
   2.6982669171506899      -0.49244933144011710     
   2.6837442141587502      -0.48409009973133316     
   2.6694767149295302      -0.47558330763945683     
   2.6554688925073577      -0.46692741407301491     
   2.6417252589740627      -0.45812111777687697     
   2.6282503581804662      -0.44916335978591598     
   2.6150487584134652      -0.44005332556641064     
   2.6021250450087763      -0.43079044682393275     
   2.5894838129200792      -0.42137440295696971     
   2.5771296592559878      -0.41180512213620507     
   2.5650671757962726      -0.40208278199021652     
   2.5533009414998986      -0.39220780987934289     
   2.5418355150176666      -0.38218088274062090     
   2.5306754272230449      -0.37200292648797878     
   2.5198251737744357      -0.36167511495330651     
   2.5092892077237678      -0.35119886835557390     
   2.4990719321851742      -0.34057585128684703     
   2.4891776930789860      -0.32980797020583419     
   2.4796107719660512      -0.31889737043147537     
   2.4703753789871001      -0.30784643263105460     
   2.4614756459231302      -0.29665776879935385     
   2.4529156193913053      -0.28533421772747047     
   2.4446992541924573      -0.27387883996206386     
   2.4368304068246829      -0.26229491225798263     
   2.4293128291788406      -0.25058592152942566     
   2.4221501624295882      -0.23875555830699985     
   2.4153459311382761      -0.22680770971024161     
   2.4089035375798602      -0.21474645194735370     
   2.4028262563091829      -0.20257604235606036     
   2.3971172289791269      -0.19030091100158966     
   2.3917794594236597      -0.17792565184984002     
   2.3868158090175911      -0.16545501353576780     
   2.3822289923250963      -0.15289388974892854     
   2.3780215730472918      -0.14024730925991363     
   2.3741959602789251      -0.12752042561312754     
   2.3707544050835594      -0.11471850651294616     
   2.3676989973956069      -0.10184692293177383     
   2.3650316632564881       -8.8911137969866216E-002
   2.3627541623915675       -7.5916695498003853E-002
   2.3608680861330953       -6.2869208615180958E-002
   2.3593748556944405       -4.9774347954410547E-002
   2.3582757207983462       -3.6637829870536057E-002
   2.3575717586619902       -2.3465404544579585E-002
   2.3572638733408411       -1.0262844039644684E-002
   2.3573527954305149        2.9640696562728067E-003
   2.3578390821274269        1.6209556565030397E-002
   2.3587231176452832        2.9467850595076596E-002
   2.3600051139850251        4.2733211324736127E-002
   2.3616851120547580        5.5999935656868990E-002
   2.3637629831340377        6.9262369310144040E-002
   2.3662384306774555        8.2514918112725155E-002
   2.3691109924493929        9.5752059064860368E-002
   2.3723800429835222       0.10896835113769099     
   2.3760447963568225       0.12215844577654719     
   2.3801043092691287       0.13531709707806713     
   2.3845574844175275       0.14843917161165762     
   2.3894030741532077       0.16151965785710121     
   2.3946396844101372       0.17455367523149562     
   2.4002657788905566       0.18753648268018133     
   2.4062796834947875       0.20046348680786075     
   2.4126795909806305       0.21333024952772942     
   2.4194635658368924       0.22613249520811590     
   2.4266295493558090       0.23886611729785284     
   2.4341753648882190       0.25152718441336730     
   2.4420987232643796       0.26411194587227288     
   2.4503972283641673       0.27661683666005948     
   2.4590683828187565       0.28903848181829989     
   2.4681095938260427       0.30137370024461152     
   2.4775181790629830       0.31361950789642346     
   2.4872913726747328       0.32577312039238432     
   2.4974263313249452       0.33783195500700469     
   2.5079201402866005       0.34979363205584413     
   2.5187698195567094       0.36165597567021879     
   2.5299723299755641       0.37341701396201571     
   2.5415245793330286       0.38507497858074413     
   2.5534234284429971       0.39662830366642149     
   2.5656656971690808       0.40807562420328630     
   2.5782481703825368       0.41941577378063272     
   2.5911676038355580       0.43064778176827623     
   2.6044207299330395       0.44177086991527947     
   2.6180042633844636       0.45278444838158671     
   2.6319149067208940       0.46368811121313669     
   2.6461493556590057       0.47448163127183696     
   2.6607043042979939       0.48516495463250098     
   2.6755764501317998       0.49573819445945544     
   2.6907624988630658       0.50620162437603911     
   2.7062591690033031       0.51655567134062252     
   2.7220631962445481       0.52680090804309732     
   2.7381713375896624       0.53693804483600871     
   2.7545803752260980       0.54696792121464877     
   2.7712871201319302       0.55689149686049311     
   2.7882884153997765       0.56670984226235999     
   2.8055811392676873       0.57642412892960737     
   2.8231622078439926       0.58603561921157210     
   2.8410285775161555       0.59554565573729912     
   2.8591772470308428       0.60495565048943323     
   2.8776052592365744       0.61426707352595056     
   2.8963097024774669       0.62348144136320993     
   2.9152877116285225       0.63260030503362885     
   2.9345364687634259       0.64162523783113290     
   2.9540532034461506       0.65055782275741936     
   2.9738351926365993       0.65939963968203119     
   2.9938797602035123       0.66815225222926367     
   3.0141842760356639       0.67681719440505173     
   3.0347461547449797       0.68539595697721833     
   3.0555628539536173       0.69388997362282800     
   3.0766318721593251       0.70230060685689466     
   3.0979507461720885       0.71062913375736536     
   3.1195170481171175       0.71887673150214604     
   3.1413283819991733       0.72704446273497947     
   3.1633823798225507       0.73513326077824137     
   3.1856766972638724       0.74314391471219232     
   3.2082090088941726       0.75107705434194272     
   3.2309770029464033       0.75893313507535143     
   3.2539783756285345       0.76671242273730389     
   3.2772108249790080       0.77441497834830886     
   3.3006720442659088       0.78204064289812025     
   3.3243597149303667       0.78958902214813764     
   3.3482714990753806       0.79705947149966239     
   3.3724050315044423       0.80445108096868567     
   3.3967579113137703       0.81176266031175714     
   3.4213276930443470       0.81899272435160797     
   3.4461118774009805       0.82613947855557790     
   3.4711079015487343       0.83320080492449056     
   3.4963131289963911       0.84017424825441833     
   3.5217248390815001       0.84705700283873964     
   3.5473402160720156       0.85384589968299063     
   3.5731563379012954       0.86053739431018850     
   3.5991701645585152       0.86712755523953178     
   3.6253785261553020       0.87361205322657320     
   3.6517781106960427       0.87998615135808278     
   3.6783654515790403       0.88624469609977263     
   3.7051369148610291       0.89238210939978158     
   3.7320886863196705       0.89839238195521443     
   3.7592167583522809       0.90426906775302307     
   3.7865169167522907       0.91000527999998349     
   3.8139847274090783       0.91559368855938117     
   3.8416155229794953       0.92102651901413668     
   3.8694043895837780       0.92629555347738635     
   3.8973461535819496       0.93139213327185388     
   3.9254353684898859       0.93630716359858668     
   3.9536663020993359       0.94103112031368685     
   3.9820329238671519       0.94555405892840094     
   4.0105288926454676       0.94986562594325841     
   4.0391475448241039       0.95395507262075419     
   4.0678818829629080       0.95781127129326482     
   4.0967245649916748       0.96142273429339553     
   4.1256678940591627       0.96477763558271690     
   4.1547038091133999       0.96786383514181373     
   4.1838238762984901       0.97066890616972668     
   4.2130192812522154       0.97318016512421712     
   4.2422808223907253       0.97538470461585292     
   4.2715989052651793       0.97726942914878845     
   4.3009635380755498       0.97882109367935366     
   4.3303643284237836       0.98002634494034191     
   4.3597904813873782       0.98087176545433685     
   4.3892307989914201       0.98134392013376626     
   4.4186736811515601       0.98142940533883993     
   4.4481071281586964       0.98111490023740633     
   4.4775187447672096       0.98038722028335801     
   4.5068957459453003       0.97923337260285204     
   4.5362249643368244       0.97764061305067906     
   4.5654928594769757       0.97559650467297487     
   4.5946855287956367       0.97308897728754784     
   4.6237887204317047       0.97010638786978398     
   4.6527878478740234       0.96663758141081968     
   4.6816680064309111       0.96267195189583499     
   4.7104139915219747       0.95819950303431256     
   4.7390103187727703       0.95321090836129807     
   4.7674412458823525       0.94769757031940960     
   4.7956907962201711       0.94165167792587945     
   4.8237427840989966       0.93506626262750014     
   4.8515808416574231       0.92793525194917048     
   4.8791884472739042       0.92025352054892273     
   4.9065489554230197       0.91201693830388619     
   4.9336456278750660       0.90322241506759260     
   4.9604616661278413       0.89386794175924189     
   4.9869802449519369       0.88395262746984127     
   5.0131845469208969       0.87347673229825218     
   5.0390577977907327       0.86244169566179307     
   5.0645833025865699       0.85085015986076151     
   5.0897444822479514       0.83870598871359403     
   5.1145249106815385       0.82601428111887565     
   5.1389083520647745       0.81278137944148510     
   5.1628787982446482       0.79901487266225935     
   5.1864205060728494       0.78472359427305283     
   5.2095180345210537       0.76991761494139077     
   5.2321562814213820       0.75460823001045096     
   5.2543205196795810       0.73880794194029298     
   5.2759964328146083       0.72253043783454673     
   5.2971701496816053       0.70579056223267700     
   5.3178282782430273       0.68860428538100349     
   5.3379579382598052       0.67098866722550432     
   5.3575467927816902       0.65296181739573722     
   5.3765830783258224       0.63454285147173772     
   5.3950556336411495       0.61575184384432480     
   5.4129539269659830       0.59660977749376687     
   5.4302680816966102       0.57713849102221615     
   5.4469889003951124       0.55736062328176061     
   5.4631078870733489       0.53729955594248535     
   5.4786172677036546       0.51697935434377262     
   5.4935100089127076       0.49642470696742441     
   5.5077798348286109       0.47566086386336714     
   5.5214212420590201       0.45471357434800008     
   5.5344295127875256       0.43360902428205017     
   5.5468007259840846       0.41237377321945584     
   5.5585317667351291       0.39103469170171928     
   5.5696203337037531       0.36961889895372513     
   5.5800649447402719       0.34815370121761363     
   5.5898649406685053       0.32666653094128512     
   5.5990204872790486       0.30518488701786373     
   5.6075325755666512       0.28373627625228004     
   5.6154030202529697       0.26234815621135515     
   5.6226344566407960       0.24104787959463952     
   5.6292303358481348       0.21986264024501412     
   5.6351949184751646       0.19881942090088958     
   5.6405332667584815       0.17794494277588940     
   5.6452512352695834       0.15726561703729502     
   5.6493554602168246       0.13680749824133276     
   5.6528533474099589       0.11659623977163497     
   5.6557530589494576        9.6657051316914405E-002
   5.6580634987019351        7.7014658415017950E-002
   5.6597942966244403        5.7693264083020127E-002
   5.6609557920008200        3.8716512546788630E-002
   5.6615590156531965        2.0107455078401393E-002
   5.6616156711915409        1.8885179457891269E-003
   5.6611381153658016       -1.5918527524115964E-002
   5.6601393375827200       -3.3292592769778015E-002
   5.6586329386514507       -5.0213297709780974E-002
   5.6566331088208557       -6.6660994351934594E-002
   5.6541546051717972       -8.2616788301806562E-002
   5.6512127284265006       -9.8062558176569808E-002
   5.6478232992385955      -0.11298097293090492     
   5.6440026340255116      -0.12735550710268689     
   5.6397675204058686      -0.14117045398743372     
   5.6351351923033093      -0.15441093675210854     
   5.6301233047782802      -0.16706291750093546     
   5.6247499086490365      -0.17911320430848229     
   5.6190334249618985      -0.19054945623843703     
   5.6129926193707860      -0.20136018637028411     
   5.6066465764849767      -0.21153476286049289     
   5.6000146742428996      -0.22106340806985042     
   5.5931165583690330      -0.22993719579418340     
   5.5859721169697849      -0.23814804664187425     
   5.5786014553215608      -0.24568872160822755     
   5.5710248709044521      -0.25255281390380918     
   5.5632628287313963      -0.25873473910127726     
   5.5553359370211837      -0.26422972367285585     
   5.5472649232612383      -0.26903379199835870     
   5.5390706107033196      -0.27314375193145113     
   5.5307738953327288      -0.27655717901951787     
   5.5223957233483105      -0.27927239947997379     
   5.5139570691870148      -0.28128847204300117     
   5.5054789141237137      -0.28260516877740632     
   5.4969822254730474      -0.28322295502245715     
   5.4884879364164334      -0.28314296855409726     
   5.4800169264728282      -0.28236699811873917     
   5.4715900026287017      -0.28089746147184497     
   5.4632278811368309      -0.27873738306164147     
   5.4549511699918156      -0.27589037150053186     
   5.4467803520828255      -0.27236059696802567     
   5.4387357690221023      -0.26815276868927529     
   5.4308376056431342      -0.26327211263257477     
   5.4231058751561108      -0.25772434956744222     
   5.4155604049474704      -0.25151567362217964     
   5.4082208230031910      -0.24465273147610728     
   5.4011065449336542      -0.23714260231703482     
   5.3942367615729694      -0.22899277868900039     
   5.3876304271225166      -0.22021114834892841     
   5.3813062478052274      -0.21080597724367828     
   5.3752826709938830      -0.20078589371104760     
   5.3695778747738672      -0.19015987399970080     
   5.3642097578980810      -0.17893722919379249     
   5.3591959300895127      -0.16712759361829982     
   5.3545537026458163      -0.15474091479083035     
   5.3503000792965594      -0.14178744497499102     
   5.3464517472651636      -0.12827773437934123     
   5.3430250684841525      -0.11422262603455847     
   5.3400360709130581       -9.9633252369760714E-002
   5.3375004399081121       -8.4521033496994677E-002
   5.3354335095921073       -6.8897677200739485E-002
   5.3338502541736119       -5.2775180616924024E-002
   5.3327652791663667       -3.6165833573420798E-002
   5.3321928124598656       -1.9082223551281099E-002
   5.3321466951934866       -1.5372422131188085E-003
   5.3326403723905145        1.6455906567962468E-002
   5.3336868833082889        3.4883697258670618E-002
   5.3352988514649127        5.3732271888147082E-002
   5.3374884743063689        7.2987428049479525E-002
   5.3402675124803949        9.2634605800305747E-002
   5.3436472786882945       0.11265887359648749     
   5.3476386260904718       0.13304491340675365     
   5.3522519362456222       0.15377700517024198     
   5.3574971065688004       0.17483901077299260     
   5.3633835373008054       0.19621435773361010     
   5.3699201179849041       0.21788602280245709     
   5.3771152134556672       0.23983651569279429     
   5.3849766493509463       0.26204786317613987     
   5.3935116971645556       0.28450159378766310     
   5.4027270588666028       0.30717872340050756     
   5.4126288511247793       0.33005974194038579     
   5.4232225891704928       0.35312460152339437     
   5.4345131703598071       0.37635270631054907     
   5.4465048574912629       0.39972290438175667     
   5.4592012619494739       0.42321348193955965     
   5.4726053267542483       0.44680216015868385     
   5.4867193096042541       0.47046609500085912     
   5.5015447660136800       0.49418188031521487     
   5.5170825326499511       0.51792555454239864     
   5.5333327109900523       0.54167261133505407     
   5.5502946514219929       0.56539801439803894     
   5.5679669379270962       0.58907621683839440     
   5.5863473734860207       0.61268118529722593     
   5.6054329663594302       0.63618642911302026     
   5.6252199174015658       0.65956503473818140     
   5.6457036085695194       0.68278970559752605     
   5.6668785927956691       0.70583280753894695     
   5.6887385853951145       0.72866641998236936     
   5.7112764571798351       0.75126239282350382     
   5.7344842294526615       0.77359240909387317     
   5.7583530710522126       0.79562805331842124     
   5.7828732976156374       0.81734088544708661     
   5.8080343732206501       0.83870252016758740     
   5.8338249145606795       0.85968471133399771     
   5.8602326977958086       0.88025944117034549     
   5.8872446682106983       0.90039901383141430     
   5.9148469527954575       0.92007615282531696     
   5.9430248758472288       0.93926410172549690     
   5.9717629776729808       0.95793672752496550     
   6.0010450364504067       0.97606862591427934     
   6.0308540932813770       0.99363522769850421     
   6.0611724804466434        1.0106129055087747     
   6.0919818528440004        1.0269790799125549     
   6.1232632225635797        1.0427123239848382     
   6.1549969965247300        1.0577924653716726     
   6.1871630170704606        1.0722006848588121     
   6.2197406053840467        1.0859196104530329     
   6.2527086075638607        1.0989334059925506     
   2.8601359840862983E-003   1.1112278533266131     
   3.6543848798338274E-002   1.1227904271429727     
   7.0552159645636436E-002   1.1336103615755446     
  0.10486252087937231        1.1436787077927344     
  0.13945217233489160        1.1529883818489466     
  0.17429819840017302        1.1615342021766222     
  0.20937758588623723        1.1693129162023850     
  0.24466728235685054        1.1763232156868775     
  0.28014425457219971        1.1825657405116341     
  0.31578554669518866        1.1880430707658114     
  0.35156833790872355        1.1927597071183940     
  0.38746999909655955        1.1967220395952620     
  0.42346814824693269        1.1999383050128043     
  0.45954070425042204        1.2024185334481574     
  0.49566593877786858        1.2041744842483728     
  0.53182252594367441        1.2052195721946570     
  0.56798958947992872        1.2055687845414027     
  0.60414674717215888        1.2052385897412847     
  0.64027415233456253        1.2042468387458853     
  0.67635253212957736        1.2026126598350484     
