   1.3364644039528315       -1.9968824377739445     
   1.2755272973659970       -2.0312368862276697     
   1.2135943306122243       -2.0644322251264113     
   1.1507036884643611       -2.0963547382611241     
   1.0868969888209534       -2.1268899881148946     
   1.0222192768820122       -2.1559237312979551     
  0.95671898974028124       -2.1833429047246589     
  0.89044788960784160       -2.2090366710796836     
  0.82346096432148386       -2.2328975095459596     
  0.75581629426100960       -2.2548223353492958     
  0.68757488537521283       -2.2747136295273838     
  0.61880046861817561       -2.2924805585678274     
  0.54955926674948330       -2.3080400622898325     
  0.47991973011953348       -2.3213178876635272     
  0.40995224373214967       -2.3322495462466386     
  0.33972880852353171       -2.3407811736215582     
  0.26932270040383344       -2.3468702706567051     
  0.19880811114641972       -2.3504863085795864     
  0.12825977566591007       -2.3516111826837189     
   5.7752590578601826E-002  -2.3502395029106582     
   6.2705465363552051       -2.3463787134326601     
   6.2003450652282552       -2.3400490375655147     
   6.1304065677671886       -2.3312832487007777     
   6.0608027795985393       -2.3201262722887268     
   5.9916037407568936       -2.3066346280553423     
   5.9228774689937680       -2.2908757254367478     
   5.8546896581381773       -2.2729270285209155     
   5.7871034048536174       -2.2528751094847546     
   5.7201789665078948       -2.2308146115234955     
   5.6539735522015988       -2.2068471435432917     
   5.5885411483190595       -2.1810801294183526     
   5.5239323792862436       -2.1536256344267311     
   5.4601944035673071       -2.1245991906306907     
   5.3973708443211379       -2.0941186415402027     
   5.3355017535863638       -2.0623030244918303     
   5.2746236083793363       -2.0292715069016340     
   5.2147693366785646       -1.9951423900258018     
   5.1559683709425101       -1.9600321912003769     
   5.0982467265573703       -1.9240548128380890     
   5.0416271024424830       -1.8873208038304519     
   4.9861290009469670       -1.8499367165167087     
   4.9317688641439261       -1.8120045601010881     
   4.8785602236627668       -1.7736213493723751     
   4.8265138612877152       -1.7348787458346904     
   4.7756379776804536       -1.6958627869100706     
   4.7259383667487285       -1.6566536977231172     
   4.6774185933752577       -1.6173257791156810     
   4.6300801724268652       -1.5779473649466658     
   4.5839227471853476       -1.5385808413835462     
   4.5389442655625842       -1.4992827207590100     
   4.4951411526840914       -1.4601037626169411     
   4.4525084786408300       -1.4210891347749628     
   4.4110401204141638       -1.3822786075549962     
   4.3707289171716823       -1.3437067747496318     
   4.3315668183104847       -1.3054032953740493     
   4.2935450237871535       -1.2673931507772367     
   4.2566541164201865       -1.2296969122320776     
   4.2208841859799762       -1.1923310146745605     
   4.1862249449958497       -1.1553080328040903     
   4.1526658363074560       -1.1186369562788621     
   4.1201961324704328       -1.0823234612343442     
   4.0888050271960381       -1.0463701758134054     
   4.0584817190614402       -1.0107769378197771     
   4.0292154877717579      -0.97554104299042332     
   4.0009957632899571      -0.94065748272640404     
   3.9738121881771420      -0.90611917042650447     
   3.9476546735020932      -0.87191715583465912     
   3.9225134486908431      -0.83804082704303107     
   3.8983791056911130      -0.80447809998996556     
   3.8752426378273483      -0.77121559545864360     
   3.8530954737157188      -0.73823880372095496     
   3.8319295066031671      -0.70553223708480317     
   3.8117371194823662      -0.67307957069456081     
   3.7925112063221675      -0.64086377200646882     
   3.7742451897397089      -0.60886721941599065     
   3.7569330354230104      -0.57707181055490131     
   3.7405692635989070      -0.54545906080441997     
   3.7251489578212116      -0.51401019258900826     
   3.7106677713404750      -0.48270621602534308     
   3.6971219312953352      -0.45152800150406364     
   3.6845082409519776      -0.42045634477960259     
   3.6728240801978203      -0.38947202513699891     
   3.6620674044820092      -0.35855585719513061     
   3.6522367423751874      -0.32768873689424982     
   3.6433311919090627      -0.29685168220284502     
   3.6353504158370882      -0.26602586906537945     
   3.6282946359441510      -0.23519266309893910     
   3.6221646265181064      -0.20433364753373595     
   3.6169617070817210      -0.17343064788015755     
   3.6126877344679045      -0.14246575379394044     
   3.6093450943098517      -0.11142133860132805     
   3.6069366920017458       -8.0280076937946337E-002
   3.6054659431732787       -4.9024960948732918E-002
   3.6049367637085155       -1.7639315491679096E-002
   3.6053535593249606        1.3893187214560818E-002
   3.6067212147167496        4.5588513059965238E-002
   3.6090450822524147        7.7462251189101550E-002
   3.6123309702038640       0.10952959838070640     
   3.6165851304702485       0.14180534221340996     
   3.6218142457472098       0.17430384256417236     
   3.6280254160765324       0.20703901097876404     
   3.6352261446999208       0.24002428744534071     
   3.6434243231227086       0.27327261409316472     
   3.6526282152825686       0.30679640532917773     
   3.6628464407000436       0.34060751391589322     
   3.6740879564746436       0.37471719248547830     
   3.6863620379739430       0.40913604997755870     
   3.6996782580484435       0.44387400248293418     
   3.7140464645876321       0.47894021797286851     
   3.7294767562194764       0.51434305439488148     
   3.7459794559381479       0.55008999062211628     
   3.7635650824307803       0.58618754975561982     
   3.7822443188597461       0.62264121429865493     
   3.8020279788422684       0.65945533275100621     
   3.8229269693586119       0.69663301721086412     
   3.8449522503073652       0.73417603162414946     
   3.8681147904189928       0.77208467038808881     
   3.8924255192319563       0.81035762709964787     
   3.9178952748322402       0.84899185334232419     
   3.9445347470581353       0.88798240752915636     
   3.9723544158771418       0.92732229396796428     
   4.0013644846517948       0.96700229248911962     
   4.0315748080271945        1.0070107791787097     
   4.0629948141969479        1.0473335389927239     
   4.0956334213357266        1.0879535712923718     
   4.1294989480248958        1.1288508896378087     
   4.1645990175500813        1.1700023175076131     
   4.2009404560092847        1.2113812819735996     
   4.2385291842418908        1.2529576077530182     
   4.2773701036762830        1.2946973144794847     
   4.3174669762905253        1.3365624204750146     
   4.3588222989933527        1.3785107567611286     
   4.4014371728586141        1.4204957955078374     
   4.4453111677858104        1.4624664975735540     
   4.4904421833125028        1.5043671842221205     
   4.5368263064673968        1.5461374384980628     
   4.5844576677297439        1.5877120420780189     
   4.6333282963399327        1.6290209536727434     
   4.6834279763961106        1.6699893352058099     
   4.7347441053565902        1.7105376320162118     
   4.7872615567524761        1.7505817131960306     
   4.8409625490881538        1.7900330778551490     
   4.8958265230654732        1.8287991325784203     
   4.9518300294030908        1.8667835445860399     
   5.0089466296263438        1.9038866741095553     
   5.0671468122737409        1.9400060882457266     
   5.1263979269851987        1.9750371570491019     
   5.1866641389116879        2.0088737308835620     
   5.2479064057946019        2.0414088960975993     
   5.3100824799133264        2.0725358039558279     
   5.3731469368783635        2.1021485655024610     
   5.4370512329599094        2.1301432027173957     
   5.5017437922808270        2.1564186440308721     
   5.5671701247831678        2.1808777500774346     
   5.6332729753908737        2.2034283535900538     
   5.6999925042605994        2.2239842956591920     
   5.7672664974397847        2.2424664393050056     
   5.8350306066553870        2.2588036405210921     
   5.9032186163569307        2.2729336567180760     
   5.9717627355432867        2.2848039728777652     
   6.0405939113458160        2.2943725267515860     
   6.1096421608288054        2.3016083160997880     
   6.1788369170259969        2.3064918732392186     
   6.2481073848755457        2.3090155949851066     
   3.4197595276324932E-002   2.3091839193452679     
  0.10340799559445202        2.3070133439375948     
  0.17248396414201750        2.3025322849187013     
  0.24135738751458291        2.2957807790865861     
  0.30996168858267481        2.2868100356029655     
  0.37823214400246741        2.2756818473263358     
  0.44610618025016890        2.2624678749226703     
  0.51352364483862800        2.2472488196149811     
  0.58042704991542848        2.2301135025595746     
  0.64676178602557854        2.2111578703389227     
  0.71247630443296828        2.1904839469131834     
  0.77752226701038296        2.1681987525795385     
  0.84185466331290115        2.1444132100842221     
  0.90543189502510302        2.1192410570742681     
  0.96821582850434140        2.0927977826418198     
   1.0301718166211771        2.0651996038941318     
   1.0912686915124681        2.0365624963754869     
   1.1514787302086660        2.0070012898732523     
   1.2107775953713116        1.9766288387560742     
   1.2691442535795403        1.9455552736067740     
   1.3265608737376482        1.9138873386041284     
   1.3830127082459143        1.8817278169413565     
   1.4384879595837532        1.8491750445956114     
   1.4929776349143111        1.8163225110183490     
   1.5464753912290092        1.7832585438235629     
   1.5989773734286103        1.7500660733193643     
   1.6504820475812920        1.7168224717570619     
   1.7009900314248370        1.6835994614505978     
   1.7505039239877505        1.6504630854306461     
   1.7990281360083458        1.6174737340195886     
   1.8465687226269409        1.5846862206203665     
   1.8931332196292345        1.5521499000766783     
   1.9387304843239548        1.5199088231566826     
   1.9833705419542724        1.4880019210106341     
   2.0270644383691518        1.4564632138297411     
   2.0698240995201758        1.4253220383662302     
   2.1116621982034616        1.3946032894429963     
   2.1525920283354907        1.3643276710679220     
   2.1926273869332107        1.3345119532583869     
   2.2317824638681572        1.3051692311637983     
   2.2700717393743020        1.2763091835388014     
   2.3075098892161208        1.2479383280601344     
   2.3441116973578318        1.2200602713908713     
   2.3798919759260428        1.1926759522737715     
   2.4148654922143891        1.1657838762788411     
   2.4490469024485577        1.1393803411384427     
   2.4824506920048606        1.1134596518767219     
   2.5150911217602783        1.0880143251799066     
   2.5469821802401356        1.0630352826618341     
   2.5781375412258143        1.0385120328569490     
   2.6085705264835468        1.0144328419232782     
   2.6382940732784022       0.99078489316299390     
   2.6673207063455351       0.96755443557057619     
   2.6956625139965666       0.94472692170074835     
   2.7233311280529477       0.92228713521264383     
   2.7503377073077644       0.90021930849531484     
   2.7766929242322220       0.87850723081481430     
   2.8024069546556092       0.85713434744660422     
   2.8274894701637407       0.83608385027073173     
   2.8519496329731027       0.81533876031265706     
   2.8757960930544613       0.79488200271124609     
   2.8990369872921491       0.77469647458849678     
   2.9216799404806437       0.75476510628418836     
   2.9437320679727890       0.73507091640375322     
   2.9651999798060586       0.71559706111014310     
   2.9860897861482130       0.69632687807098204     
   3.0064071039117692       0.67724392545148981     
   3.0261570644014313       0.65833201632202465     
   3.0453443218662386       0.63957524882707162     
   3.0639730628394517       0.62095803244043135     
   3.0820470161577163       0.60246511060954611     
   3.0995694635598028       0.58408158007055255     
   3.1165432507726649       0.56579290709497509     
   3.1329707989999491       0.54758494090909438     
   3.1488541167351940       0.52944392450805666     
   3.1641948118272438       0.51135650306881830     
   3.1789941037317107       0.49330973014907681     
   3.1932528358870371       0.47529107184347696     
   3.2069714881586577       0.45728840905360135     
   3.2201501892990763       0.43929003801456407     
   3.2327887293753150       0.42128466920841395     
   3.2448865721188298       0.40326142478299765     
   3.2564428671563377       0.38520983458441271     
   3.2674564620834161       0.36711983090166267     
   3.2779259143438111       0.34898174201356874     
   3.2878495028824517       0.33078628462037774     
   3.2972252395394861       0.31252455523577005     
   3.3060508801577697       0.29418802060909444     
   3.3143239353750431       0.27576850724259155     
   3.3220416810769819       0.25725819006407336     
   3.3292011684863354       0.23864958031197112     
   3.3357992338669504       0.21993551268680567     
   3.3418325078215361       0.20110913182094201     
   3.3472974241650917       0.18216387811692930     
   3.3521902283551839       0.16309347300377083     
   3.3565069854649749       0.14389190366008012     
   3.3602435876825751       0.12455340725324973     
   3.3633957613248953       0.10507245474444785     
   3.3659590733542331        8.5443734310458153E-002
   3.3679289373873047        6.5662134435069811E-002
   3.3693006191890476        4.5722726724893692E-002
   3.3700692416442593        2.5620748507117840E-002
   3.3702297892023552        5.3515852698142255E-003
   3.3697771117926294       -1.5089246991034779E-002
   3.3687059282091099       -3.5706119449607367E-002
   3.3670108289667127       -5.6503308080753406E-002
   3.3646862786317087       -7.7485011165349532E-002
   3.3617266176341190       -9.8655366587483487E-002
   3.3581260635690882      -0.12001846883455197     
   3.3538787120009346      -0.14157838560495156     
   3.3489785367832923      -0.16333917392111866     
   3.3434193899141604      -0.18530489563821456     
   3.3371950009472329      -0.20747963223073373     
   3.3302989759853148      -0.22986749873071480     
   3.3227247962848168      -0.25247265668203595     
   3.3144658165058871      -0.27529932596545253     
   3.3055152626456987      -0.29835179533857153     
   3.2958662297000245      -0.32163443152383192     
   3.2855116791000540      -0.34515168666576013     
   3.2744444359810103      -0.36890810396629142     
   3.2626571863421958      -0.39290832129378706     
   3.2501424741657701      -0.41715707254754691     
   3.2368926985694628      -0.44165918654514097     
   3.2229001110738835      -0.46641958318479765     
   3.2081568130753197      -0.49144326661945703     
   3.1926547536204311      -0.51673531516299920     
   3.1763857275914660      -0.54230086763271146     
   3.1593413744169965      -0.56814510581540123     
   3.1415131774351579      -0.59427323272788835     
   3.1228924640453641      -0.62069044632615045     
   3.1034704067963474      -0.64740190830143396     
   3.0832380255687184      -0.67441270758653848     
   3.0621861910232582      -0.70172781818164931     
   3.0403056294963875      -0.72935205089703625     
   3.0175869295383535      -0.75728999860025759     
   2.9940205503018973      -0.78554597454888764     
   2.9695968320002493      -0.81412394338704408     
   2.9443060086687041      -0.84302744438605104     
   2.9181382234731785      -0.87225950651748974     
   2.8910835468243334      -0.90182255496186614     
   2.8631319975639116      -0.93171830867949990     
   2.8342735675028479      -0.96194766870350756     
   2.8044982495970174      -0.99251059685954368     
   2.7737960700567754       -1.0234059846750634     
   2.7421571246873526       -1.0546315123141794     
   2.7095716197634232       -1.0861834974647171     
   2.6760299177370115       -1.1180567342139109     
   2.6415225880746078       -1.1502443220804504     
   2.6060404635088474       -1.1827374855253692     
   2.5695747019754975       -1.2155253844445399     
   2.5321168544848973       -1.2485949163531109     
   2.4936589391486308       -1.2819305112085215     
   2.4541935215461166       -1.3155139200848296     
   2.4137138015698696       -1.3493239992073207     
   2.3722137068344153       -1.3833364911823918     
   2.3296879926660239       -1.4175238056120700     
   2.2861323486161353       -1.4518548016626187     
   2.2415435113494340       -1.4862945755583712     
   2.1959193836577100       -1.5208042563894260     
   2.1492591592363368       -1.5553408140473608     
   2.1015634527305309       -1.5898568835267914     
   2.0528344344232750       -1.6243006102402171     
   2.0030759687820563       -1.6586155213745444     
   1.9522937559224687       -1.6927404286529715     
   1.9004954748784115       -1.7266093681362580     
   1.8476909273919517       -1.7601515828814933     
   1.7938921807614037       -1.7932915543514729     
   1.7391137081091159       -1.8259490884099290     
   1.6833725242633903       -1.8580394615233671     
   1.6266883152915028       -1.8894736323964607     
   1.5690835595812445       -1.9201585236745859     
   1.5105836382551132       -1.9499973775378230     
   1.4512169326159068       -1.9788901879749223     
   1.3910149062780732       -2.0067342112599502     
   1.3300121696381524       -2.0334245546642520     
   1.2682465243860150       -2.0588548417382073     
   1.2057589858674618       -2.0829179506189237     
   1.1425937812733622       -2.1055068198019198     
   1.0787983218620951       -2.1265153137099544     
   1.0144231477141119       -2.1458391382652646     
  0.94952184387618388       -2.1633767945977569     
  0.88415092716370225       -2.1790305570841344     
  0.81836970335773174       -2.1927074601989580     
  0.75224009503999412       -2.2043202772559782     
  0.68582644084675337       -2.2137884731097870     
  0.61919526747628595       -2.2210391123474866     
  0.55241503634174194       -2.2260077044861357     
  0.48555586729439426       -2.2286389682433021     
  0.41868924235198790       -2.2288874980806725     
  0.35188769281431576       -2.2267183179236532     
  0.28522447353843461       -2.2221073091952848     
  0.21877322844828484       -2.2150415030057320     
  0.15260765156567402       -2.2055192294198931     
   8.6801147963385006E-002  -2.1935501200756797     
   2.1426499045773539E-002  -2.1791549639199901     
   6.2397408436452864       -2.1623654193358814     
   6.1754441359656838       -2.1432235893199021     
   6.1117906918805218       -2.1217814695063946     
   6.0488476834321503       -2.0981002816128349     
   5.9866801922160064       -2.0722497072032180     
   5.9253509810620884       -2.0443070384652389     
   5.8649202931442304       -2.0143562639281956     
   5.8054456799133689       -1.9824871076962114     
   5.7469818586879526       -1.9487940408463742     
   5.6895806001925919       -1.9133752831786237     
   5.6332906458158121       -1.8763318125592614     
   5.5781576538834727       -1.8377663977442069     
   5.5242241738169540       -1.7977826688838479     
   5.4715296466773751       -1.7564842379863377     
   5.4201104302912384       -1.7139738795390362     
   5.3699998469109076       -1.6703527793432473     
   5.3212282511864331       -1.6257198574830387     
   5.2738231161076286       -1.5801711692922618     
   5.2278091345198234       -1.5337993862607535     
   5.1832083338076202       -1.4866933570743002     
   5.1400402013843021       -1.4389377474438338     
   5.0983218187022956       -1.3906127560660457     
   5.0580680016129875       -1.3417939029777000     
   5.0192914450414676       -1.2925518857176010     
   4.9820028700989454       -1.2429524980837607     
   4.9462111719233306       -1.1930566058532028     
   4.9119235667154229       -1.1429201735980681     
   4.8791457366155626       -1.0925943366615292     
   4.8478819712427779       -1.0421255124264202     
   4.8181353048869440      -0.99155554519418498     
   4.7899076485088656      -0.94092187926820481     
   4.7631999158534271      -0.89025775518176364     
   4.7380121431212459      -0.83959242440671267     
   4.7143436017720504      -0.78895137830647533     
   4.6921929041457773      -0.73835658754096656     
   4.6715581016884542      -0.68782674857827397     
   4.6524367756562199      -0.63737753440791944     
   4.6348261202469487      -0.58702184697471982     
   4.6187230181693693      -0.53677006925422455     
   4.6041241087113534      -0.48663031526570288     
   4.5910258484114550      -0.43660867666346775     
   4.5794245644656897      -0.38670946486001601     
   4.5693165010282613      -0.33693544791409968     
   4.5606978585783580      -0.28728808166332459     
   4.5535648265345188      -0.23776773479470020     
   4.5479136093026753      -0.18837390772869278     
   4.5437404459423263      -0.13910544534401120     
   4.5410416236315498       -8.9960743693004608E-002
   4.5398134851029752       -4.0937950952672782E-002
   4.5400524302152192        7.9648370746249961E-003
   4.5417549118117861        5.6749386552194150E-002
   4.5449174260091425       0.10541713991199250     
   4.5495364970438530       0.15396903449068025     
   4.5556086567980927       0.20240532514172138     
   4.5631304191133566       0.25072541050849700     
   4.5720982489945143       0.29892766270464044     
   4.5825085268012984       0.34700926022760736     
   4.5943575075222114       0.39496602402919145     
   4.6076412752256672       0.44279225678162504     
   4.6223556927909115       0.49048058550936147     
   4.6384963470280312       0.53802180790380372     
   4.6560584893120520       0.58540474280011712     
   4.6750369718761320       0.63261608547058068     
   4.6954261799334134       0.67964026857608140     
   4.7172199598278510       0.72645932981429973     
   4.7404115434530993       0.77305278750731565     
   4.7649934692204923       0.81939752557962420     
   4.7909574999080817       0.86546768958606735     
   4.8182945377776676       0.91123459565337450     
   4.8469945374094507       0.95666665439353105     
   4.8770464167702201        1.0017293120258790     
   4.9084379671032892        1.0463850111007704     
   4.9411557623035449        1.0905931733430450     
   4.9751850685201546        1.1343102072202818     
   5.0105097548065558        1.1774895428798722     
   5.0471122057189817        1.2200816970814432     
   5.0849732368390690        1.2620343706679993     
   5.1240720142678882        1.3032925809617166     
   5.1643859792048445        1.3437988312308062     
   5.2058907787761726        1.3834933190457077     
   5.2485602043238444        1.4223141849213858     
   5.2923661383875995        1.4601978021253044     
   5.3372785116251364        1.4970791079183086     
   5.3832652708989102        1.5328919757921555     
   5.4302923597233033        1.5675696274806614     
   5.4783237122032418        1.6010450826634770     
   5.5273212615043192        1.6332516433688746     
   5.5772449637783623        1.6641234091354999     
   5.6280528383194977        1.6935958180378559     
   5.6797010245518393        1.7216062077450061     
   5.7321438562488041        1.7480943898981340     
   5.7853339531575969        1.7730032302934702     
   5.8392223299578703        1.7962792266765355     
   5.8937585222206010        1.8178730754244266     
   5.9488907287619739        1.8377402180451532     
   6.0045659695104590        1.8558413582826720     
   6.0607302577315707        1.8721429407030989     
   6.1173287851904732        1.8866175819641451     
   6.1743061185866921        1.8992444465399683     
   6.2316064053711173        1.9100095594819135     
   5.9882796863774956E-003   1.9189060498268813     
   6.3766309271201749E-002   1.9259343194946126     
  0.12169937328847880        1.9311021339096357     
  0.17973211225152852        1.9344246321020138     
  0.23780983992064364        1.9359242556366885     
  0.29587875784095274        1.9356305973436920     
  0.35388616301354148        1.9335801724190160     
  0.41178064649317037        1.9298161159877336     
  0.46951228087174002        1.9243878126196756     
  0.52703279480736853        1.9173504645217445     
  0.58429573299234505        1.9087646061652728     
  0.64125660020981456        1.8986955739158424     
  0.69787298840383016        1.8872129398003568     
  0.75410468596980706        1.8743899188653297     
  0.80991376875941512        1.8603027596543487     
  0.86526467257463935        1.8450301271733247     
  0.92012424719477792        1.8286524873390082     
  0.97446179223514662        1.8112515013451520     
   1.0282490753649967        1.7929094376620871     
   1.0814603336212798        1.7737086085427736     
   1.1340722587305976        1.7537308369762248     
   1.1860639675018518        1.7330569590419660     
   1.2374169584701207        1.7117663656095445     
   1.2881150560598797        1.6899365863249818     
   1.3381443435956015        1.6676429178576813     
   1.3874930865196546        1.6449580974687699     
   1.4361516471833369        1.6219520221226711     
   1.4841123925616984        1.5986915126109009     
   1.5313695962066589        1.5752401214992398     
   1.5779193357011962        1.5516579831510631     
   1.6237593868098514        1.5280017036216242     
   1.6688891154455945        1.5043242878582477     
   1.7133093684868044        1.4806751013749624     
   1.7570223643885328        1.4570998633903862     
   1.8000315844380310        1.4336406683165110     
   1.8423416654116380        1.4103360324544456     
   1.8839582942951409        1.3872209627816232     
   1.9248881056389422        1.3643270447939626     
   1.9651385820335321        1.3416825464866313     
   2.0047179581048198        1.3193125357096156     
   2.0436351283541825        1.2972390083110563     
   2.0818995590944240        1.2754810246749329     
   2.1195212046683167        1.2540548524636221     
   2.1565104280758618        1.2329741135845291     
   2.1928779260841083        1.2122499336086110     
   2.2286346588463033        1.1918910920732817     
   2.2637917840153108        1.1719041722997878     
   2.2983605953016166        1.1522937095432373     
   2.3323524653957151        1.1330623364703041     
   2.3657787931494312        1.1142109251239987     
   2.3986509548899875        1.0957387246860439     
   2.4309802597245351        1.0776434944850202     
   2.4627779086792287        1.0599216318225255     
   2.4940549575082258        1.0425682943004260     
   2.5248222830011713        1.0255775164302929     
   2.5550905526128957        1.0089423203919996     
   2.5848701972393968       0.99265482088288925     
   2.6141713869612744       0.97670632406275160     
   2.6430040095809062       0.96108742065390929     
   2.6713776517799346       0.94578807330085579     
   2.6993015827298308       0.93079769833099679     
   2.7267847399925103       0.91610524208791477     
   2.7538357175534287       0.90169925203203527     
   2.7804627558380588       0.88756794282135321     
   2.8066737335660008       0.87369925759769562     
   2.8324761613073832       0.86008092471249431     
   2.8578771766113249       0.84670051013082992     
   2.8828835405839612       0.83354546575411415     
   2.9075016358009833       0.82060317390070614     
   2.9317374654463464       0.80786098818044560     
   2.9555966535761939       0.79530627099391293     
   2.9790844464126138       0.78292642788056566     
   3.0022057145805974       0.77070893893202630     
   3.0249649562049257       0.75864138747800292     
   3.0473663007921772       0.74671148624282169     
   3.0694135138270298       0.73490710116055602     
   3.0911100020178282       0.72321627302641212     
   3.1124588191323568       0.71162723715152498     
   3.1334626723676564       0.70012844117775874     
   3.1541239292036352       0.68870856119859114     
   3.1744446246932938       0.67735651632178717     
   3.1944264691472739       0.66606148179939040     
   3.2140708561724836       0.65481290084066290     
   3.2333788710289326       0.64360049521401086     
   3.2523512992709556       0.63241427473469292     
   3.2709886356427518       0.62124454572625354     
   3.2892910931987984       0.61008191853516558     
   3.3072586126238974       0.59891731417013760     
   3.3248908717277885       0.58774197012993379     
   3.3421872950921028       0.57654744547639436     
   3.3591470638481695       0.56532562520262375     
   3.3757691255663502       0.55406872394003237     
   3.3920522042376291       0.54276928904208865     
   3.4079948103299529       0.53142020307723348     
   3.4235952509027214       0.52001468575844734     
   3.4388516397626603       0.50854629533241646     
   3.4537619076460686       0.49700892944712272     
   3.4683238124114695       0.48539682551296237     
   3.4825349492285653       0.47370456056918125     
   3.4963927607484919       0.46192705066447937     
   3.5098945472412169       0.45005954975807799     
   3.5230374766855874       0.43809764814534630     
   3.5358185947978740       0.42603727041023232     
   3.5482348349850525       0.41387467290523472     
   3.5602830282078202       0.40160644075845425     
   3.5719599127399846       0.38922948440638155     
   3.5832621438095060       0.37674103565048189     
   3.5941863031065822       0.36413864323531986     
   3.6047289081449634       0.35142016794591086     
   3.6148864214616054       0.33858377722217137     
   3.6246552596402779       0.32562793928875600     
   3.6340318021442357       0.31255141679919740     
   3.6430123999440838       0.29935325999408458     
   3.6515933839253165       0.28603279937401460     
   3.6597710730620037       0.27258963788921592     
   3.6675417823414449       0.25902364264904315     
   3.6749018304260943       0.24533493615597757     
   3.6818475470382026       0.23152388707030874     
   3.6883752800536485       0.21759110051331174     
   3.6944814022912027       0.20353740791844938     
   3.7001623179844358       0.18936385644190767     
   3.7054144689227968       0.17507169794559976     
   3.7102343402498690       0.16066237756763180     
   3.7146184659067529       0.14613752189710552     
   3.7185634337098890       0.13149892677201308     
   3.7220658900515531       0.11674854472086278     
   3.7251225442136473       0.10188847207053142     
   3.7277301722859733        8.6920935744672578E-002
   3.7298856206793829        7.1848279778803037E-002
   3.7315858092267575        5.6672951579936695E-002
   3.7328277338655624        4.1397487960327467E-002
   3.7336084688948716        2.6024500976512967E-002
   3.7339251688030544        1.0556663606416584E-002
   3.7337750696620304       -5.0033047012415371E-003
   3.7331554900849113       -2.0652652569554678E-002
   3.7320638317461743       -3.6388611291044481E-002
   3.7304975794629485       -5.2208409441998296E-002
   3.7284543008387203       -6.8109287474053759E-002
   3.7259316454714480       -8.4088512242436395E-002
   3.7229273437285855      -0.10014339142921105     
   3.7194392050940195      -0.11627128781892616     
   3.7154651160924885      -0.13246963338311307     
   3.7110030377986476      -0.14873594312923932     
   3.7060510029385654      -0.16506782866890105     
   3.7006071125947955      -0.18146301145926208     
   3.6946695325246282      -0.19791933567100342     
   3.6882364891056199      -0.21443478063531884     
   3.6813062649209627      -0.23100747282177156     
   3.6738771940019745      -0.24763569729810431     
   3.6659476567433416      -0.26431790862234900     
   3.6575160745098145      -0.28105274111680933     
   3.6485809039556187      -0.29783901847266481     
   3.6391406310766428      -0.31467576263306196     
   3.6291937650196218      -0.33156220190159624     
   3.6187388316729283      -0.34849777822203448     
   3.6077743670657441      -0.36548215357396474     
   3.5962989106028971      -0.38251521542777678     
   3.5843109981668562      -0.39959708120095144     
   3.5718091551171796      -0.41672810165606450     
   3.5587918892218084      -0.43390886317916993     
   3.5452576835555618      -0.45114018887531476     
   3.5312049894030650      -0.46842313841583760     
   3.5166322192059596      -0.48575900656981386     
   3.5015377395954914      -0.50314932034952387     
   3.4859198645545888      -0.52059583469714088     
   3.4697768487554725      -0.53810052663696140     
   3.4531068811210019      -0.55566558781444753     
   3.4359080786608018      -0.57329341534012701     
   3.4181784806352624      -0.59098660085302801     
   3.3999160431038007      -0.60874791771483960     
   3.3811186339165005      -0.62658030624242633     
   3.3617840282100104      -0.64448685688272633     
   3.3419099044731269      -0.66247079123049868     
   3.3214938412495343      -0.68053544078591832     
   3.3005333145491562      -0.69868422334573776     
   3.2790256960416144      -0.71692061691874553     
   3.2569682521100134      -0.73524813105366837     
   3.2343581438460518      -0.75367027546562892     
   3.2111924280706461      -0.77219052584593761     
   3.1874680594684577      -0.79081228673955550     
   3.1631818939272165      -0.80953885137520676     
   3.1383306931771671      -0.82837335833508452     
   3.1129111308285218      -0.84731874495463788     
   3.0869197999080455      -0.86637769734832637     
   3.0603532219991365      -0.88555259696480482     
   3.0332078580915862      -0.90484546358508455     
   3.0054801212508409      -0.92425789469018305     
   2.9771663912166417      -0.94379100114101167     
   2.9482630310426288      -0.96344533913317365     
   2.9187664058902527      -0.98322083841340391     
   2.8886729040870449       -1.0031167267730055     
   2.8579789605609989       -1.0231314508673146     
   2.8266810827575313       -1.0432625934493880     
   2.7947758791429891       -1.0635067871512229     
   2.7622600903930987       -1.0838596249973016     
   2.7291306233562835       -1.1043155678934855     
   2.6953845878742726       -1.1248678493995865     
   2.6610193365292929       -1.1455083781665600     
   2.6260325073742905       -1.1662276384993182     
   2.5904220696864826       -1.1870145895936459     
   2.5541863727637946       -1.2078565640904502     
   2.5173241977630454       -1.2287391666921887     
   2.4798348125521983       -1.2496461736942064     
   2.4417180295202883       -1.2705594343969362     
   2.4029742662558391       -1.2914587754823090     
   2.3636046089691121       -1.3123219095576619     
   2.3236108784933407       -1.3331243491910136     
   2.2829956986569613       -1.3538393278804017     
   2.2417625667715555       -1.3744377295142356     
   2.1999159259319612       -1.3948880279860785     
   2.1574612387702672       -1.4151562387222261     
   2.1144050622514641       -1.4352058839597870     
   2.0707551230413372       -1.4549979736722258     
   2.0265203929190960       -1.4744910040736872     
   1.9817111636499902       -1.4936409756379196     
   1.9363391206738783       -1.5124014325371629     
   1.8904174149137560       -1.5307235253359708     
   1.8439607319539704       -1.5485560986598865     
   1.7969853577921384       -1.5658458053949409     
   1.7495092403294024       -1.5825372487575979     
