  0.33043114758136483      -0.55291260829583400     
  0.31369030395775610      -0.55802812078534580     
  0.29680384250913505      -0.56288204828864818     
  0.27977974430611141      -0.56746994010133833     
  0.26262611640949274      -0.57178759655313594     
  0.24535118396848077      -0.57583108136778771     
  0.22796328196916704      -0.57959673330901140     
  0.21047084665777049      -0.58308117704727402     
  0.19288240666220702      -0.58628133318556619     
  0.17520657384064009      -0.58919442738623851     
  0.15745203388424045      -0.59181799854537898     
  0.13962753670524819      -0.59414990596610262     
  0.12174188664063479      -0.59618833548746797     
  0.10380393250467534      -0.59793180453147998     
   8.5822557523570708E-002 -0.59937916603674468     
   6.7806669185998203E-002 -0.60052961125375259     
   4.9765189044492786E-002 -0.60138267138343060     
   3.1707042503072103E-002 -0.60193821804745617     
   1.3641148625495703E-002 -0.60219646258581427     
   6.2787617171795560      -0.60215795418412355     
   6.2607070098743307      -0.60182357684030985     
   6.2426711735187510      -0.60119454518719007     
   6.2246630015429005      -0.60027239919437880     
   6.2066912316094900      -0.59905899777959604     
   6.1887645362685149      -0.59755651136585564     
   6.1708915138657190      -0.59576741342710982     
   6.1530806797335700      -0.59369447107065587     
   6.1353404576923154      -0.59134073470992110     
   6.1176791718857331      -0.58870952688610612     
   6.1001050389766434      -0.58580443030152130     
   6.0826261607227039      -0.58262927513129237     
   6.0652505169522115      -0.57918812568339040     
   6.0479859589578169      -0.57548526647965781     
   6.0308402033228745      -0.57152518783263129     
   6.0138208261930473      -0.56731257099450938     
   5.9969352580043633      -0.56285227295557172     
   5.9801907786752864      -0.55814931096974252     
   5.9635945132687098      -0.55320884688480965     
   5.9471534281280825      -0.54803617135409355     
   5.9308743274879490      -0.54263668800511533     
   5.9147638505587921      -0.53701589763909130     
   5.8988284690827655      -0.53117938253289554     
   5.8830744853554293      -0.52513279091253384     
   5.8675080307054728      -0.51888182166419217     
   5.8521350644250916      -0.51243220934560862     
   5.8369613731384007      -0.50578970955691127     
   5.8219925705966276      -0.49896008472620529     
   5.8072340978857611      -0.49194909036113260     
   5.7926912240313655      -0.48476246181340643     
   5.7783690469833928      -0.47740590159898388     
   5.7642724949640538      -0.46988506731212565     
   5.7504063281590234      -0.46220556016714548     
   5.7367751407331085      -0.45437291419720516     
   5.7233833631490612      -0.44639258613510713     
   5.7102352647691887      -0.43826994599670133     
   5.6973349567176470      -0.43001026838329270     
   5.6846863949822151      -0.42161872451533289     
   5.6722933837320184      -0.41310037500572938     
   5.6601595788307364      -0.40446016337733187     
   5.6482884915209652      -0.39570291032556792     
   5.6366834922592162      -0.38683330872382293     
   5.6253478146782427      -0.37785591936599661     
   5.6142845596550970      -0.36877516743772815     
   5.6034966994639959      -0.35959533970507762     
   5.5929870819917724      -0.35032058240697478     
   5.5827584349966983      -0.34095489983550514     
   5.5728133703891345      -0.33150215358609597     
   5.5631543885153647      -0.32196606245787907     
   5.5537838824259111      -0.31235020298295024     
   5.5447041421090049      -0.30265801056189634     
   5.5359173586735793      -0.29289278118182210     
   5.5274256284628009      -0.28305767369216084     
   5.5192309570844387      -0.27315571261279364     
   5.5113352633409605      -0.26318979144841115     
   5.5037403830465124      -0.25316267648262308     
   5.4964480727157721      -0.24307701102503948     
   5.4894600131131952      -0.23293532008439705     
   5.4827778126499780      -0.22274001544077862     
   5.4764030106173109      -0.21249340109005183     
   5.4703370802462601      -0.20219767903382790     
   5.4645814315846124      -0.19185495538849595     
   5.4591374141810221      -0.18146724678721310     
   5.4540063195695225      -0.17103648704911167     
   5.4491893835468446      -0.16056453409041013     
   5.4446877882352638      -0.15005317705257598     
   5.4405026639265444      -0.13950414362317182     
   5.4366350907007828      -0.12891910752551480     
   5.4330860998161725      -0.11829969615378239     
   5.4298566748662225      -0.10764749833069666     
   5.4269477527013024       -9.6964072165408560E-002
   5.4243602241116164       -8.6250952989673543E-002
   5.4220949342710938       -7.5509661350856488E-002
   5.4201526829398645       -6.4741711040721295E-002
   5.4185342244256631       -5.3948617139342549E-002
   5.4172402673040452       -4.3131904053822438E-002
   5.4162714738980995       -3.2293113531799568E-002
   5.4156284595191906       -2.1433812629996794E-002
   5.4153117914706641       -1.0555601618271251E-002
   5.4153219878166752        3.3987820020056105E-004
   5.4156595159198346        1.1250936771845703E-002
   5.4163247907507426        2.2175827697889616E-002
   5.4173181729741842        3.3112740780951486E-002
   5.4186399668161371        4.4059794732175320E-002
   5.4202904177179008        5.5015030058076467E-002
   5.4222697097822916        6.5976402146363813E-002
   5.4245779630193525        7.6941774570108534E-002
   5.4272152303982821        8.7908912629766925E-002
   5.4301814947128619        9.8875477152722033E-002
   5.4334766652699287       0.10983901857017826     
   5.4371005744086816       0.12079697129142121     
   5.4410529738605433       0.13174664839562963     
   5.4453335309604327       0.14268523666159369     
   5.4499418247191116       0.15360979195584093     
   5.4548773417691123       0.16451723499979121     
   5.4601394721951593       0.17540434753664352     
   5.4657275052627270       0.18626776891873131     
   5.4716406250568426       0.19710399313605539     
   5.4778779060460252       0.20790936630660767     
   5.4844383085855171       0.21868008464891825     
   5.4913206743741867       0.22941219295698548     
   5.4985237218821013       0.24010158359736813     
   5.5060460417635468       0.25074399604772285     
   5.5138860922734025       0.26133501699544126     
   5.5220421947038645       0.27187008101427718     
   5.5305125288589139       0.28234447183593142     
   5.5392951285859127       0.29275332423248523     
   5.5483878773816073       0.30309162652431865     
   5.5577885040934589       0.31335422372672100     
   5.5674945787338075       0.32353582134677927     
   5.5775035084290394       0.33363098984032236     
   5.5878125335211521       0.34363416973668548     
   5.5984187238442260       0.35353967743685277     
   5.6093189751949026       0.36334171168812257     
   5.6205100060169926       0.37303436073583107     
   5.6319883543214715       0.38261161014986089     
   5.6437503748610780       0.39206735132066517     
   5.6557922365795790       0.40139539061635748     
   5.6681099203552563       0.41058945918906947     
   5.6806992170577146       0.41964322341527283     
   5.6935557259362568       0.42855029595111843     
   5.7066748533576188       0.43730424738008428     
   5.7200518119104586       0.44589861842636475     
   5.7336816198915486       0.45432693270350899     
   5.7475591011904399       0.46258270996384832     
   5.7616788855847645       0.47065947981027512     
   5.7760354094595883       0.47855079582798787     
   5.7906229169622989       0.48625025008992301     
   5.8054354616018955       0.49375148798580631     
   5.8204669083014906       0.50104822332110288     
   5.8357109359103916       0.50813425362867193     
   5.8511610401793419       0.51500347563268156     
   5.8668105372034134       0.52164990080134721     
   5.8826525673310712       0.52806767092237150     
   5.8986800995400372       0.53425107363261981     
   5.9148859362750059       0.54019455783160331     
   5.9312627187422109       0.54589274890679962     
   5.9478029326531114       0.55134046369774747     
   5.9644989144068532       0.55653272512524332     
   5.9813428576992251       0.56146477641186443     
   5.9983268205438449       0.56613209482047167     
   6.0154427326889746       0.57053040483831752     
   6.0326824034110942       0.57465569073591716     
   6.0500375296640314       0.57850420843192829     
   6.0674997045619889       0.58207249659794302     
   6.0850604261702088       0.58535738694029993     
   6.1027111065781483       0.58835601359976686     
   6.1204430812265755       0.59106582161421328     
   6.1382476184584007       0.59348457439414182     
   6.1561159292634002       0.59561036016616220     
   6.1740391771837508       0.59744159734512226     
   6.1920084883478026       0.59897703880161135     
   6.2100149615977571       0.60021577499787959     
   6.2280496786769177       0.60115723597181048     
   6.2461037144415528       0.60180119215538586     
   6.2641681470621862       0.60214775402103826     
   6.2822340681789015       0.60219737055631806     
   1.7107285796512883E-002  0.60195082657436150     
   3.5149562962786263E-002  0.60140923887465525     
   5.3166784501016195E-002  0.60057405127549157     
   7.1150195357418511E-002  0.59944702854623011     
   8.9091102835666902E-002  0.59803024927397552     
  0.10698088576681641       0.59632609770546507     
  0.12481100340512796       0.59433725461080900     
  0.14257300402177009       0.59206668722116473     
  0.16025853317070471       0.58951763829742665     
  0.17785934160242789       0.58669361439152390     
  0.19536729280339671       0.58359837336591247     
  0.21277437014062173       0.58023591124029938     
  0.23007268359374677       0.57661044843752096     
  0.24725447605881357       0.57272641550280001     
  0.26431212921001190       0.56858843837232953     
  0.28123816890804676       0.56420132326826300     
  0.29802527014699365       0.55957004129774357     
  0.31466626153196842       0.55469971283359620     
  0.33115412928459875       0.54959559175373873     
  0.34748202077305734       0.54426304961528449     
  0.36364324756819144       0.53870755983772101     
  0.37963128802722679       0.53293468196749993     
  0.39543978941004809       0.52695004609389129     
  0.41106256953453624       0.52075933748308911     
  0.42649361797937502       0.51436828149433211     
  0.44172709684450240       0.50778262883828040     
  0.45675734108154131       0.50100814123410076     
  0.47157885840705660       0.49405057751770870     
  0.48618632881455426       0.48691568024943843     
  0.50057460370051388       0.47960916286510052     
  0.51473870462281468       0.47213669740999553     
  0.52867382170951771       0.46450390289100835     
  0.54237531173784248       0.45671633427745800     
  0.55583869590317647       0.44877947217695785     
  0.56905965729937691       0.44069871320818343     
  0.58203403813202215       0.43247936108817858     
  0.59475783668547422       0.42412661844768895     
  0.60722720406700148       0.41564557938401475     
  0.61943844074973242       0.40704122275704352     
  0.63138799293660952       0.39831840623048392     
  0.64307244876830794       0.38948186105687649     
  0.65448853439637844       0.38053618760173186     
  0.66563310994435199       0.37148585159914005     
  0.67650316537817901       0.36233518112841934     
  0.68709581630714922       0.35308836429882773     
  0.69740829973598295       0.34374944762705145     
  0.70743796978867124       0.33432233509010556     
  0.71718229342373263       0.32481078783443323     
  0.72663884615930385       0.31521842452036414     
  0.73580530782773224       0.30554872227968383     
  0.74467945837558602       0.29580501826286415     
  0.75325917372812512       0.28599051175150308     
  0.76154242173249997       0.27610826681070599     
  0.76952725819616319       0.26616121545550292     
  0.77721182303527314       0.25615216130491841     
  0.78459433654622046       0.24608378369698880     
  0.79167309581335132       0.23595864223783242     
  0.79844647126607526       0.22577918175781816     
  0.80491290339547561       0.21554773764792468     
  0.81107089964196177       0.20526654154953197     
  0.81691903146311518       0.19493772737111784     
  0.82245593159127850       0.18456333760563717     
  0.82768029148896005       0.17414532992272796     
  0.83259085900927232       0.16368558401030073     
  0.83718643626851019       0.15318590864052012     
  0.84146587773655313       0.14264804893566546     
  0.84542808855088936       0.13207369380985168     
  0.84907202305772955       0.12146448356309480     
  0.85239668358589427       0.11082201760470725     
  0.85540111945438468       0.10014786228350130     
  0.85808442621846837        8.9443558802755174E-002
  0.86044574515445049        7.8710631198350561E-002
  0.86248426298517700        6.7950594358916455E-002
  0.86419921184723592        5.7164962067208294E-002
  0.86558986949849270        4.6355255042306601E-002
  0.86665555976738062        3.5523008962537343E-002
  0.86739565324081980        2.4669782449288725E-002
  0.86780956819059440        1.3797164992128703E-002
  0.86789677173449320        2.9067847958110203E-003
  0.86765678123039436       -7.9996834701046363E-003
  0.86708916589925877       -1.8920511038200652E-002
  0.86619354867288223       -2.9853907545851599E-002
  0.86496960826208635       -4.0798013692704777E-002
  0.86341708143989138       -5.1750894072153344E-002
  0.86153576553404321       -6.2710530196033690E-002
  0.85932552112207361       -7.3674813731882324E-002
  0.85678627492292492       -8.4641539972215227E-002
  0.85391802287627172       -9.5608401555445588E-002
  0.85072083340249094      -0.10657298245822205     
  0.84719485083412849      -0.11753275227914559     
  0.84334029900908547      -0.12848506083400013     
  0.83915748501659948      -0.13942713308280233     
  0.83464680308436812      -0.15035606440912908     
  0.82980873859618498      -0.16126881627231243     
  0.82464387222860580      -0.17216221225318359     
  0.81915288419317278      -0.18303293451409836     
  0.81333655857231690      -0.19387752069396710     
  0.80719578773455680      -0.20469236125893894     
  0.80073157681466967      -0.21547369732923502     
  0.79394504824462331      -0.22621761900238194     
  0.78683744631884167      -0.23692006419274902     
  0.77941014177862655      -0.24757681800683279     
  0.77166463639845517      -0.25818351267314438     
  0.76360256755710054      -0.26873562804483203     
  0.75522571277635109      -0.27922849269229844     
  0.74653599420828698      -0.28965728560203985     
  0.73753548305337802      -0.30001703849673778     
  0.72822640388967841      -0.31030263879025233     
  0.71861113889396222      -0.32050883318960799     
  0.70869223193535902      -0.33063023195430724     
  0.69847239252068505      -0.34066131382135761     
  0.68795449957265475      -0.35059643160224829     
  0.67714160501897425      -0.36042981845576100     
  0.66603693717384260      -0.37015559483794852     
  0.65464390388997629      -0.37976777612786522     
  0.64296609546222783      -0.38926028092469184     
  0.63100728726199407      -0.39862694000877125     
  0.61877144208331458      -0.40786150595577270     
  0.60626271218161776      -0.41695766338974061     
  0.59348544098590139      -0.42590903985718059     
  0.58044416446689695      -0.43470921730060696     
  0.56714361214370967      -0.44335174410614281     
  0.55358870771279101      -0.45183014769585733     
  0.53978456928389562      -0.46013794763156485     
  0.52573650920807324      -0.46826866919283422     
  0.51145003348644025      -0.47621585738799516     
  0.49693084074586125      -0.48397309135301608     
  0.48218482077318470      -0.49153399908930245     
  0.46721805259853966      -0.49889227248776902     
  0.45203680212104302      -0.50604168258300786     
  0.43664751927168766      -0.51297609497804941     
  0.42105683471039868      -0.51968948537714754     
  0.40527155605555265      -0.52617595516123017     
  0.38929866364743759      -0.53242974693821632     
  0.37314530584747274      -0.53844525999831094     
  0.35681879387938409      -0.54421706560272742     
  0.34032659621841788      -0.54973992203305022     
  0.32367633253853967      -0.55500878932769759     
  0.30687576722961296      -0.56001884363168786     
  0.28993280249700604      -0.56476549108617868     
  0.27285547106147590      -0.56924438118506149     
  0.25565192847564333      -0.57345141952725120     
  0.23833044507877332      -0.57738277989524200     
  0.22089939761100652      -0.58103491559298115     
  0.20336726051165499      -0.58440456997915946     
  0.18574259692753969      -0.58748878613559830     
  0.16803404945910927      -0.59028491561452978     
  0.15025033067276183      -0.59279062621317513     
  0.13240021341086106      -0.59500390872910613     
  0.11449252093122197      -0.59692308265538430     
   9.6536116907785186E-002 -0.59854680078037148     
   7.8539895327892850E-002 -0.59987405266333738     
   6.0512770318965181E-002 -0.60090416696351212     
   4.2463665940786655E-002 -0.60163681260697821     
   2.4401505977280635E-002 -0.60207199878271156     
   6.3352037643227277E-003 -0.60221007376609670     
   6.2714589592666599      -0.60205172257530093     
   6.2534110203624564      -0.60159796347292260     
   6.2353855160624576      -0.60085014333226283     
   6.2173912181056394      -0.59980993189435883     
   6.1994368386571992      -0.59847931494847550     
   6.1815310210629733      -0.59686058647504214     
   6.1636823308690865      -0.59495633979596896     
   6.1458992471355955      -0.59276945778284995     
   6.1281901540702179      -0.59030310217868753     
   6.1105633330074411      -0.58756070209344002     
   6.0930269547552953      -0.58454594173784036     
   6.0755890723313897      -0.58126274746355366     
   6.0582576141059477      -0.57771527418079072     
   6.0410403773691215      -0.57390789122697861     
   6.0239450223362851      -0.56984516776197924     
   6.0069790666033001      -0.56553185776665793     
   5.9901498800615869      -0.56097288472232976     
   5.9734646802801663      -0.55617332604876291     
   5.9569305283588179      -0.55113839737802262     
   5.9405543252566204      -0.54587343674050004     
   5.9243428085944529      -0.54038388873803334     
   5.9083025499311148      -0.53467528877711201     
   5.8924399525081768      -0.52875324743279950     
   5.8767612494578216      -0.52262343501125041     
   5.8612725024665693      -0.51629156637558093     
   5.8459796008836307      -0.50976338609641147     
   5.8308882612641142      -0.50304465398468734     
   5.8160040273323048      -0.49614113106043800     
   5.8013322703521126      -0.48905856600700581     
   5.7868781898874104      -0.48180268215600047     
   5.7726468149361168      -0.47437916504386179     
   5.7586430054188114      -0.46679365057648253     
   5.7448714540038068      -0.45905171383389065     
   5.7313366882475307      -0.45115885854255888     
   5.7180430730303797      -0.44312050723852831     
   5.7049948132661612      -0.43494199214023788     
   5.6921959568637490      -0.42662854674576911     
   5.6796503979188415      -0.41818529816517275     
   5.6673618801129706      -0.40961726019466244     
   5.6553340002989003      -0.40092932713576085     
   5.6435702122481430      -0.39212626835897946     
   5.6320738305399018      -0.38321272360832265     
   5.6208480345687022      -0.37419319903983228     
   5.6098958726491688      -0.36507206398454417     
   5.5992202661964612      -0.35585354842361644     
   5.5888240139616201      -0.34654174116100650     
   5.5787097963013039      -0.33714058867692998     
   5.5688801794620204      -0.32765389464341488     
   5.5593376198595834      -0.31808532008157481     
   5.5500844683353776      -0.30843838413875141     
   5.5411229743715253      -0.29871646546241343     
   5.5324552902471069      -0.28892280414664034     
   5.5240834751203138      -0.27906050422614820     
   5.5160094990195958      -0.26913253669212400     
   5.5082352467294768      -0.25914174300361320     
   5.5007625215574549      -0.24909083906783633     
   5.4935930489675471      -0.23898241966258371     
   5.4867284800693383      -0.22881896327373960     
   5.4801703949496883      -0.21860283732100452     
   5.4739203058373747      -0.20833630374500373     
   5.4679796600894761      -0.19802152492917752     
   5.4623498429915927      -0.18766056993013458     
   5.4570321803618427      -0.17725542099049774     
   5.4520279409526111      -0.16680798030867156     
   5.4473383386414085      -0.15632007704040346     
   5.4429645344061797      -0.14579347450748040     
   5.4389076380784687      -0.13522987758939442     
   5.4351687098702897      -0.12463094027431129     
   5.4317487616698727      -0.11399827334617950     
   5.4286487581042948      -0.10333345218531184     
   5.4258696173645049       -9.2638024660255142E-002
   5.4234122117918346       -8.1913519089223993E-002
   5.4212773682243451       -7.1161452249810006E-002
   5.4194658681018737       -6.0383337416081886E-002
   5.4179784473297801       -4.9580692402558961E-002
   5.4168157959019609       -3.8755047594870085E-002
   5.4159785572835304       -2.7907953947196064E-002
   5.4154673275557244       -1.7040990926836426E-002
   5.4152826543241090       -6.1557743864384465E-003
   5.4154250353937883        4.7460356554218427E-003
   5.4158949172141106        1.5662727344512212E-002
   5.4166926930976516        2.6592529451213449E-002
   5.4178187012170511        3.7533603979911234E-002
   5.4192732223854492        4.8484038946658474E-002
   5.4210564776258039        5.9441841344315786E-002
   5.4231686255352329        7.0404930314470718E-002
   5.4256097594515964        8.1371130545558487E-002
   5.4283799044290859        9.2338165916752410E-002
   5.4314790140312894       0.10330365340735523     
   5.4349069669500309       0.11426509729159626     
   5.4386635634591940       0.12521988363891762     
   5.4427485217134191       0.13616527514000451     
   5.4471614739017937       0.14709840627897530     
   5.4519019622679608       0.15801627887228470     
   5.4569694350077853       0.16891575799499864     
   5.4623632420572577       0.17979356831516341     
   5.4680826307829662       0.19064629085700147     
   5.4741267415894086       0.20147036021361295     
   5.4804946034562718       0.21226206222973307     
   5.4871851294215404       0.22301753217487907     
   5.4941971120243025       0.23373275342690522     
   5.5015292187248761       0.24440355668555966     
   5.5091799873169194       0.25502561973508697     
   5.5171478213501715       0.26559446777424034     
   5.5254309855801367       0.27610547433123794     
   5.5340276014635279       0.28655386278021705     
   5.5429356427177723       0.29693470847459064     
   5.5521529309631106       0.30724294151138626     
   5.5616771314672988       0.31747335013914318     
   5.5715057490118980       0.32762058482024631     
   5.5816361239005587       0.33767916295668482     
   5.5920654281291391       0.34764347428613362     
   5.6027906617377781       0.35750778695296437     
   5.6138086493654455       0.36726625425630149     
   5.6251160370276594       0.37691292207454680     
   5.6367092891365829       0.38644173696291279     
   5.6485846857840798       0.39584655491743215     
   5.6607383203079635       0.40512115079566147     
   5.6731660971594025       0.41425922838088380     
   5.6858637300915476       0.42325443107305166     
   5.6988267406871742       0.43210035318601742     
   5.7120504572419364       0.44079055182679605     
   5.7255300140218210       0.44931855932871445     
   5.7392603509079905       0.45767789620635857     
   5.7532362134458950       0.46586208459625050     
   5.7674521533101952       0.47386466214322193     
   5.7819025291988524       0.48167919628851691     
   5.7965815081662200       0.48929929891180290     
   5.8114830674044597       0.49671864127553023     
   5.8266009964809555       0.50393096921649416     
   5.8419289000367272       0.51093011852606696     
   5.8574602009504488       0.51771003045741382     
   5.8731881439693225       0.52426476729513605     
   5.8891057998069201       0.53058852792023148     
   5.9052060697059474       0.53667566330106842     
   5.9214816904611567       0.54252069183927154     
   5.9379252398960958       0.54811831449805581     
   5.9545291427852831       0.55346342963963957     
   5.9712856772102114       0.55855114749796619     
   5.9881869813366180       0.56337680421306646     
   6.0052250605972191       0.56793597535404539     
   6.0223917952629691       0.57222448885887145     
   6.0396789483826083       0.57623843732090352     
   6.0570781740692397       0.57997418955441049     
   6.0745810261104580       0.58342840137421548     
   6.0921789668763395       0.58659802552802143     
   6.1098633764980619       0.58948032072393586     
   6.1276255622890190       0.59207285970017143     
   6.1454567683777341       0.59437353628884937     
   6.1633481855206256       0.59638057143121359     
   6.1812909610638727       0.59809251810735231     
   6.1992762090183433       0.59950826514966404     
   6.2172950202158077       0.60062703991574173     
   6.2353384725099446       0.60144840980304093     
   6.2533976409877496       0.60197228259456259     
   6.2714636081567292       0.60219890563177969     
   6.3421668916845420E-003  0.60212886381808428     
   2.4395059185579271E-002  0.60176307646308203     
   4.2428142975111882E-002  0.60110279298502800     
   6.0432630599976278E-002  0.60014958749553893     
   7.8399791168877186E-002  0.59890535229734654     
   9.6320959878838153E-002  0.59737229033223749     
  0.11418754707752043       0.59555290662237848     
  0.13199104704013109       0.59344999875391247     
  0.14972304643386281       0.59106664645698281     
  0.16737523244411534       0.58840620034114233     
  0.18493940053959079       0.58547226984941780     
  0.20240746185449154       0.58226871049807194     
  0.21977145016866473       0.57879961047233230     
  0.23702352846824226       0.57506927665100604     
  0.25415599507228137       0.57108222013497079     
  0.27116128931295691       0.56684314135601155     
  0.28803199675822100       0.56235691484337524     
  0.30476085396999508       0.55762857372573760     
  0.32134075279141427       0.55266329404603665     
  0.33776474416039548       0.54746637896585448     
  0.35402604144839245       0.54204324293473183     
  0.37011802332536092       0.53639939589802654     
  0.38603423615377608       0.53054042761469544     
  0.40176839591840974       0.52447199215373941     
  0.41731438969743806       0.51819979263503479     
  0.43266627668579360       0.51172956627692523     
  0.44781828878002727       0.50506706980931382     
  0.46276483073928887       0.49821806530711438     
  0.47750047993413602       0.49118830649483936     
  0.49201998570119088       0.48398352556886903     
  0.50631826831853743       0.47660942057959571     
  0.52039041762090221       0.46907164341122004     
  0.53423169127269432       0.46137578839252602     
  0.54783751271970971       0.45352738156751976     
  0.56120346883922423       0.44553187065041838     
  0.57432530730979181       0.43739461568515031     
  0.58719893372251875       0.42912088042531038     
  0.59982040845592621       0.42071582444642613     
  0.61218594333588783       0.41218449599846002     
  0.62429189810394803       0.40353182560271561     
  0.63613477671579233       0.39476262039375348     
  0.64771122349186783       0.38588155920356587     
  0.65901801914334612       0.37689318838211899     
  0.67005207669372169       0.36780191834546028     
  0.68081043731889679       0.35861202083990329     
  0.69129026612615974       0.34932762690835489     
  0.70148884789240640       0.33995272554263234     
  0.71140358278252336       0.33049116300363246     
  0.72103198206623631       0.32094664278945828     
  0.73037166385314833       0.31132272623006912     
  0.73942034886370323       0.30162283368569826     
  0.74817585625346794       0.29185024632516060     
  0.75663609950721877       0.28200810845924895     
  0.76479908241931582       0.27209943040367329     
  0.77266289517469033       0.26212709184542671     
  0.78022571054528100       0.25209384568604859     
  0.78748578021533433       0.24200232233498753     
  0.79444143124813138       0.23185503442613267     
  0.80109106270602126       0.22165438193056514     
  0.80743314243518682       0.21140265763867253     
  0.81346620402474912       0.20110205298495168     
  0.81918884395044245       0.19075466418908896     
  0.82459971891104544       0.18036249868723700     
  0.82969754336586732       0.16992748182779446     
  0.83448108728005366       0.15945146380642389     
  0.83894917408453296       0.14893622681550805     
  0.84310067885606088       0.13838349238372943     
  0.84693452672247815       0.12779492888195776     
  0.85044969149767269       0.11717215917213253     
  0.85364519454897447       0.10651676837632736     
  0.85652010390124644        9.5830311743668545E-002
  0.85907353357903560        8.5114322593249497E-002
  0.86130464318843281        7.4370320311625521E-002
  0.86321263773994872        6.3599818383887730E-002
  0.86479676771303104        5.2804332437692565E-002
  0.86605632936142740        4.1985388279965535E-002
  0.86699066525865476        3.1144529906296202E-002
  0.86759916508255230        2.0283327463297630E-002
  0.86788126663687137        9.4033851444142412E-003
  0.86783645710688972       -1.4936510001728586E-003
  0.86746427454609432       -1.2406085358774833E-002
  0.86676430959074935       -2.3332165177715757E-002
  0.86573620739706314       -3.4270073124271619E-002
  0.86437966979669056       -4.5217920012165125E-002
  0.86269445766539832       -5.6173737708801866E-002
  0.86068039349812864       -6.7135472243518568E-002
  0.85833736418403817       -7.8100977136226171E-002
  0.85566532397503181       -8.9068006965970822E-002
  0.85266429763909457      -0.10003421119909384     
  0.84933438379017900      -0.11099712829684358     
  0.84567575838646292      -0.12195418012246859     
  0.84168867838646122      -0.13290266666799738     
  0.83737348555281699      -0.14383976112107452     
  0.83273061039405150      -0.15476250529236821     
  0.82776057623131294      -0.16566780542418044     
  0.82246400337926673      -0.17655242840096808     
  0.81684161342782602      -0.18741299838251135     
  0.81089423361142110      -0.19824599388043135     
  0.80462280125244945      -0.20904774529865391     
  0.79802836826367241      -0.21981443295822811     
  0.79111210569489288      -0.23054208562662298     
  0.78387530830777052      -0.24122657957123483     
  0.77631939916308568      -0.25186363815632679     
  0.76844593420300100      -0.26244883200198182     
  0.76025660681132479      -0.27297757972286724     
  0.75175325233341539      -0.28344514926367337     
  0.74293785253799172      -0.29384665984699088     
  0.73381254000157980      -0.30417708454812253     
  0.72437960239626875      -0.31443125350987089     
  0.71464148666201766      -0.32460385780870843     
  0.70460080304253836      -0.33468945398190181     
  0.69426032896588197      -0.34468246922313245     
  0.68362301274829917      -0.35457720725192493     
  0.67269197710250239      -0.36436785485976186     
  0.66147052242850179      -0.37404848913313216     
  0.64996212986797275      -0.38361308535093336     
  0.63817046410146361      -0.39305552555062939     
  0.62609937586883291      -0.40236960775436920     
  0.61375290419353234      -0.41154905584290552     
  0.60113527829169300      -0.42058753006163135     
  0.58825091914754069      -0.42947863813939618     
  0.57510444073763267      -0.43821594699698962     
  0.56170065088703325      -0.44679299501831532     
  0.54804455174145517      -0.45520330485334504     
  0.53414133983990553      -0.46344039671797399     
  0.51999640577533057      -0.47149780215192261     
  0.50561533342961695      -0.47936907819188512     
  0.49100389877220607      -0.48704782191324175     
  0.47616806821351076      -0.49452768528987673     
  0.46111399650398255      -0.50180239031800578     
  0.44584802417359981      -0.50886574434646659     
  0.43037667450700212      -0.51571165555270104     
  0.41470665005199692      -0.52233414850069604     
  0.39884482866052906      -0.52872737971449690     
  0.38279825906455756      -0.53488565319860715     
  0.36657415598951104      -0.54080343583466206     
  0.35017989481208645      -0.54647537258227274     
  0.33362300576972359      -0.55189630141089285     
  0.31691116773306760      -0.55706126788900012     
  0.30005220155238987      -0.56196553935684301     
  0.28305406299411118      -0.56660461860948186     
  0.26592483528357036      -0.57097425701788940     
  0.24867272127302442      -0.57507046701746389     
  0.23130603525613935      -0.57888953389545683     
  0.21383319445182281      -0.58242802681153427     
  0.19626271018212549      -0.58568280898894942     
  0.17860317877160981      -0.58865104701760884     
  0.16086327219518637      -0.59133021921462792     
  0.14305172850539805      -0.59371812299278026     
  0.12517734206961961      -0.59581288119249654     
  0.10724895364946008      -0.59761294733874970     
   8.9275440355734759E-002 -0.59911710979019350     
   7.1265705513113176E-002 -0.60032449475428462     
   5.3228668468662477E-002 -0.60123456814873377     
   3.5173254379756713E-002 -0.60184713629645625     
   1.7108384016310652E-002 -0.60216234544815295     
   6.2822282707918831      -0.60218068013369730     
   6.2641711819813750      -0.60190296035055524     
   6.2461312718532227      -0.60133033760446841     
   6.2281173431585231      -0.60046428982451217     
   6.2101381447030590      -0.59930661518134154     
   6.1922023619577331      -0.59785942484389998     
   6.1743186079162697      -0.59612513471601847     
   6.1564954142302568      -0.59410645620014013     
   6.1387412226490383      -0.59180638604079894     
   6.1210643767898674      -0.58922819530543125     
   6.1034731142629326      -0.58637541756455713     
   6.0859755591728018      -0.58325183633730682     
   6.0685797150166891      -0.57986147187165882     
   6.0512934579967137      -0.57620856733157799     
   6.0341245307627460      -0.57229757446548812     
   6.0170805365977813      -0.56813313883217009     
   6.0001689340579460      -0.56372008466124801     
   5.9833970320752101      -0.55906339942592087     
   5.9667719855290002      -0.55416821820552409     
   5.9503007912915464      -0.54903980791488793     
   5.9339902847473027      -0.54368355147631586     
   5.9178471367870102      -0.53810493200837139     
   5.9018778512739019      -0.53230951710356444     
   5.8860887629759659      -0.52630294326450400     
   5.8704860359590398      -0.52009090056517637     
   5.8550756624310125      -0.51367911760075458     
