  0.71464148990231990      -0.32460385364503852     
  0.70460080640368972      -0.33468944995411198     
  0.69426033244373286      -0.34468246533258223     
  0.68362301633870004      -0.35457720349991800     
  0.67269198080130366      -0.36436785124754356     
  0.66147052623144020      -0.37404848566188709     
  0.64996213377078504      -0.38361308202178257     
  0.63817046809982969      -0.39305552236462732     
  0.62609937995848952      -0.40236960471250066     
  0.61375290837010255      -0.41154905294608241     
  0.60113528255074300      -0.42058752731068938     
  0.58825092348469354      -0.42947863553509125     
  0.57510444514851145      -0.43821594453999435     
  0.56170065536726099      -0.44679299270921546     
  0.54804455628648441      -0.45520330269263587     
  0.53414134444530248      -0.46344039470605647     
  0.51999641043660461      -0.47149780028909977     
  0.50561533814227744      -0.47936907647835847     
  0.49100390353176238      -0.48704782034910771     
  0.47616807301552910      -0.49452768387512319     
  0.46111400134397229      -0.50180238905250851     
  0.44584802904707033      -0.50886574322998634     
  0.43037667940951962      -0.51571165458488033     
  0.41470665497907078      -0.52233414768105602     
  0.39884483360778233      -0.52872737904243516     
  0.38279826402761330      -0.53488565267339505     
  0.36657416096393547      -0.54080343545544252     
  0.35017989979350261      -0.54647537234805865     
  0.33362301075386824      -0.55189630132056522     
  0.31691117271562064      -0.55706126794130695     
  0.30005220652914488      -0.56196553955039863     
  0.28305406796086174      -0.56660461894276615     
  0.26592484023616692      -0.57097425748924802     
  0.24867272620743108      -0.57507046762510805     
  0.23130604016826339      -0.57888953463746462     
  0.21383319933774203      -0.58242802768585122     
  0.19626271503791770      -0.58568280999339029     
  0.17860318359340965      -0.58865104814985947     
  0.16086327697924219      -0.59133022047224781     
  0.14305173324807186      -0.59371812437320504     
  0.12517734676727343      -0.59581288269304133     
  0.10724895829856962      -0.59761294895661288     
   8.9275444952889416E-002 -0.59911711152246050     
   7.1265710054959186E-002 -0.60032449659793252     
   5.3228672951959766E-002 -0.60123457010063597     
   3.5173258801322049E-002 -0.60184713835338743     
   1.7108388373131334E-002 -0.60216234760679510     
   6.2822282750810032      -0.60218068239064482     
   6.2641711861999525      -0.60190296270232135     
   6.2461312759984722      -0.60133034004749153     
   6.2281173472278297      -0.60046429235516208     
   6.2101381486939786      -0.59930661779592664     
   6.1922023658678214      -0.59785942753867383     
   6.1743186117431961      -0.59612513748718710     
   6.1564954179718612      -0.59410645904386905     
   6.1387412263032743      -0.59180638895322057     
   6.1210643803548024      -0.58922819828265194     
   6.1034731177366908      -0.58637542060266457     
   6.0859755625537346      -0.58325183943237757     
   6.0685797183031482      -0.57986147501976526     
   6.0512934611872780      -0.57620857052879537     
   6.0341245338560512      -0.57229757770790202     
   6.0170805395925768      -0.56813314211588306     
   6.0001689369530951      -0.56372008798238626     
   5.9833970348696894      -0.55906340278064104     
   5.9667719882220140      -0.55416822159001944     
   5.9503007938822421      -0.54903981132539437     
   5.9339902872349413      -0.54368355490911768     
   5.9178471391711369      -0.53810493545980720     
   5.9018778535540619      -0.53230952057003211     
   5.8860887651517615      -0.52630294674246558     
   5.8704860380302435      -0.52009090405116309     
   5.8550756643975106      -0.51367912109137093     
   5.8398634638891522      -0.50707335027771727     
   5.8248550832827632      -0.50027935354682340     
   5.8100559966272627      -0.49330288851634863     
   5.7954715057728450      -0.48614969514828932     
   5.7811067412840558      -0.47882548296003152     
   5.7669666637193373      -0.47133591882225712     
   5.7530560652580007      -0.46368661537835743     
   5.7393795716545597      -0.45588312011556148     
   5.7259416445011553      -0.44793090511356881     
   5.7127465837763580      -0.43983535749213004     
   5.6997985306591445      -0.43160177057476212     
   5.6871014705856524      -0.42323533578165884     
   5.6746592365278516      -0.41474113526087519     
   5.6624755124699746      -0.40612413526305524     
   5.6505538370621267      -0.39738918026135034     
   5.6388976074276584      -0.38854098781475421     
   5.6275100831025853      -0.37958414416987796     
   5.6163943900847713      -0.37052310059320592     
   5.6055535249720734      -0.36136217042312152     
   5.5949903591672197      -0.35210552682847251     
   5.5847076431294695      -0.34275720125816095     
   5.5747080106525928      -0.33332108256418741     
   5.5649939831492148      -0.32380091677875555     
   5.5555679739234520      -0.31420030752443906     
   5.5464322924123977      -0.30452271703502748     
   5.5375891483795172      -0.29477146776348762     
   5.5290406560429588      -0.28494974455249361     
   5.5207888381226908      -0.27506059734218502     
   5.5128356297910059      -0.26510694438918841     
   5.5051828825118960      -0.25509157597048093     
   5.4978323677555423      -0.24501715854536382     
   5.4907857805750737      -0.23488623934864125     
   5.4840447430334294      -0.22470125138804933     
   5.4776108074688423      -0.21446451881904122     
   5.4714854595887701      -0.20417826267018971     
   5.4656701213819829      -0.19384460689271066     
   5.4601661538407384      -0.18346558470792132     
   5.4549748594839471      -0.17304314522681905     
   5.4500974846744512      -0.16257916031638475     
   5.4455352217238229      -0.15207543168766871     
   5.4412892107783719      -0.14153369818119810     
   5.4373605414815884      -0.13095564322574066     
   5.4337502544081886      -0.12034290244696230     
   5.4304593422660687      -0.10969707140301668     
   5.4274887508633824       -9.9019713424596562E-002
   5.4248393798372163       -8.8312367537450767E-002
   5.4225120831438645       -7.7576556445822148E-002
   5.4205076693071774       -6.6813794555685174E-002
   5.4188269014266908       -5.6025596017050816E-002
   5.4174704969437144       -4.5213482764959664E-002
   5.4164391271675427       -3.4378992539095571E-002
   5.4157334165616717       -2.3523686862221452E-002
   5.4153539417929792       -1.2649158957862951E-002
   5.4153012305452890       -1.7570415878449333E-003
   5.4155757601015821        9.1509852095823380E-003
   5.4161779556966181        2.0073186500201720E-002
   5.4171081886457628        3.1007764972004137E-002
   5.4183667742540607        4.1952853610209860E-002
   5.4199539695105514        5.2906508548303900E-002
   5.4218699705739724        6.3866702114326976E-002
   5.4241149100567227        7.4831316091768851E-002
   5.4266888541131735        8.5798135214542950E-002
   5.4295917993406206        9.6764840915674721E-002
   5.4328236695011256       0.10772900534950414     
   5.4363843120723132       0.11868808570737910     
   5.4402734946377578       0.12963941884699384     
   5.4444909011254268       0.14058021625569381     
   5.4490361279064601       0.15150755936822208     
   5.4539086797642327       0.16241839525950710     
   5.4591079657462060       0.17330953273318242     
   5.4646332949110175       0.18417763882657126     
   5.4704838719835962       0.19501923575285607     
   5.4766587929326320       0.20583069830106915     
   5.4831570404840946       0.21660825171437861     
   5.4899774795860949       0.22734797006688898     
   5.4971188528408348       0.23804577515881656     
   5.5045797759193320       0.24869743594942834     
   5.5123587329757484       0.25929856854652900     
   5.5204540720788273       0.26984463677054438     
   5.5288640006781762       0.28033095331035879     
   5.5375865811227882       0.29075268148701694     
   5.5466197262519827       0.30110483764018092     
   5.5559611950764989       0.31138229415083879     
   5.5656085885698658       0.32157978311217766     
   5.5755593455896033       0.33169190065876114     
   5.5858107389484886       0.34171311196217835     
   5.5963598716554444       0.35163775689916377     
   5.6072036733473638       0.36146005639581152     
   5.6183388969308012       0.37117411944893708     
   5.6297621154554705       0.38077395082286947     
   5.6414697192380245       0.39025345941699502     
   5.6534579132568652       0.39960646729622962     
   5.6657227148381040       0.40882671937327869     
   5.6782599516499559       0.41790789372806758     
   5.6910652600263134       0.42684361254610759     
   5.7041340836359282       0.43562745365382183     
   5.7174616725146521       0.44425296262501318     
   5.7310430824775622       0.45271366542874331     
   5.7448731749250683       0.46100308158492836     
   5.7589466170588040       0.46911473778998092     
   5.7732578825179317       0.47704218197086889     
   5.7878012524495617       0.48477899772205846     
   5.8025708170218664       0.49231881907599367     
   5.8175604773884757       0.49965534555408481     
   5.8327639481117117       0.50678235744166600     
   5.8481747600485292       0.51369373122708628     
   5.8637862637027993       0.52038345514205275     
   5.8795916330449032       0.52684564473759743     
   5.8955838697977825       0.53307455842762830     
   5.9117558081856387       0.53906461292998209     
   5.9281001201416430       0.54481039853327795     
   5.9446093209651636       0.55030669411668032     
   5.9612757754206100       0.55554848184898242     
   5.9780917042654451       0.56053096149321624     
   5.9950491911926989       0.56524956424331974     
   6.0121401901733194       0.56969996602025863     
   6.0293565331780101       0.57387810015642360     
   6.0466899382600232       0.57778016939910659     
   6.0641320179749769       0.58140265716640527     
   6.0816742881147334       0.58474233799200603     
   6.0993081767277104       0.58779628709893750     
   6.1170250333991376       0.59056188904655282     
   6.1348161387610745       0.59303684539966006     
   6.1526727142022892       0.59521918137384955     
   6.1705859317448031       0.59710725141661580     
   6.1885469240554940       0.59869974368981138     
   6.2065467945582569       0.59999568342523379     
   6.2245766276122154       0.60099443513169448     
   6.2426274987213688       0.60169570363868941     
   6.2606904847404294       0.60209953396871330     
   6.2787566740415528       0.60220631003729141     
   1.3631869427584320E-002  0.60201675218685391     
   3.1677826834609846E-002  0.60153191356760582     
   4.9700422096194075E-002  0.60075317538546691     
   6.7690889327494119E-002  0.59968224104392231     
   8.5640523203906582E-002  0.59832112921315783     
  0.10354068817987638       0.59667216586610994     
  0.12138282743968887       0.59473797532697392     
  0.13915847155119820       0.59252147038323588     
  0.15685924679668517       0.59002584151737991     
  0.17447688315628795       0.58725454531903409     
  0.19200322192052965       0.58421129214240963     
  0.20943022291284308       0.58090003307744875     
  0.22674997130202712       0.57732494630608899     
  0.24395468398957121       0.57349042291746877     
  0.26103671555729591       0.56940105225773396     
  0.27798856376405467       0.56506160689134866     
  0.29480287458160603       0.56047702725148008     
  0.31147244676328967       0.55565240605712318     
  0.32799023594050425       0.55059297257417017     
  0.34434935824442903       0.54530407679664306     
  0.36054309345310287       0.53979117362281548     
  0.37656488766607765       0.53405980709898571     
  0.39240835551011344       0.52811559480126302     
  0.40806728188279351       0.52196421242293078     
  0.42353562324173311       0.51561137863179562     
  0.43880750844950001       0.50906284025846371     
  0.45387723918567247       0.50232435787274132     
  0.46873928993973379       0.49540169180139437     
  0.48338830759884388       0.48830058863635134     
  0.49781911064714279       0.48102676827814939     
  0.51202668799381001       0.47358591155504010     
  0.52600619744744392       0.46598364845373730     
  0.53975296385722515       0.45822554699333801     
  0.55326247694030428       0.45031710276951770     
  0.56653038881604800       0.44226372919173024     
  0.57955251126902851       0.43407074843185722     
  0.59232481276195870       0.42574338309858223     
  0.60484341522142415       0.41728674864773957     
  0.61710459061744416       0.40870584653502334     
  0.62910475736090632       0.40000555811376376     
  0.64084047653916798       0.39119063927699432     
  0.65230844801438082       0.38226571583976549     
  0.66350550640403583       0.37323527965461117     
  0.67442861696754619       0.36410368545025240     
  0.68507487141893364       0.35487514838103568     
  0.69544148368710523       0.34555374227224700     
  0.70552578564344515       0.33614339854432018     
  0.71532522281735567       0.32664790579706582     
  0.72483735011839201       0.31707091003337778     
  0.73405982758340826       0.30741591550042519     
  0.74299041616713168       0.29768628612509679     
  0.75162697359270680       0.28788524751942446     
  0.75996745027863710       0.27801588953086237     
  0.76800988535798353       0.26808116931162690     
  0.77575240280442870       0.25808391488079413     
  0.78319320767896272       0.24802682915250210     
  0.79033058251111754       0.23791249440339032     
  0.79716288382566347       0.22774337715232451     
  0.80368853882841051       0.21752183342548359     
  0.80990604225981144       0.20725011438001489     
  0.81581395342762164       0.19693037225967994     
  0.82141089342731277       0.18656466665620638     
  0.82669554255882360       0.17615497105041505     
  0.83166663794703766       0.16570317960759692     
  0.83632297137309308       0.15521111420205994     
  0.84066338732249335       0.14468053164623870     
  0.84468678125547569       0.13411313110025339     
  0.84839209810463956       0.12351056163830471     
  0.85177833100313194       0.11287442994879511     
  0.85484452024748236       0.10220630814556059     
  0.85758975249753178        9.1507741668077527E-002
  0.86001316021499008        8.0780257248968534E-002
  0.86211392134283926        7.0025370927562405E-002
  0.86389125922546839        5.9244596088664309E-002
  0.86534444277067735        4.8439451506055199E-002
  0.86647278685178719        3.7611469370564837E-002
  0.86727565295025499        2.6762203282844056E-002
  0.86775245003600787        1.5893236191200127E-002
  0.86790263568367720        5.0061882550512570E-003
  0.86772571742211824       -5.8972753852971436E-003
  0.86722125431352026       -1.6815436951750778E-002
  0.86638885875841254       -2.7746518503539357E-002
  0.86522819852150690       -3.8688674563470166E-002
  0.86373899897411377       -4.9639984914474980E-002
  0.86192104554653781       -6.0598447585665960E-002
  0.85977418638510983       -7.1561972047213609E-002
  0.85729833520612431       -8.2528372633483088E-002
  0.85449347433969081       -9.3495362214014097E-002
  0.85135965795571167      -0.10446054613209335     
  0.84789701546277740      -0.11542141643084369     
  0.84410575507116903      -0.12637534638693110     
  0.83998616751001975      -0.13731958537216279     
  0.83553862988812000      -0.14825125406340797     
  0.83076360968745178      -0.15916734002140701     
  0.82566166887768588      -0.17006469365913721     
  0.82023346813907949      -0.18094002462046058     
  0.81447977118138226      -0.19178989858978482     
  0.80840144914476753      -0.20261073455340603     
  0.80199948506880503      -0.21339880253306481     
  0.79527497841446859      -0.22415022181202132     
  0.78822914962422885      -0.23486095967362872     
  0.78086334470408758      -0.24552683067194592     
  0.77317903981050051      -0.25614349645336920     
  0.76517784582604520      -0.26670646614756560     
  0.75686151290570081      -0.27721109734514709     
  0.74823193497532259      -0.28765259767852558     
  0.73929115416468960      -0.29802602702122172     
  0.73004136515511675      -0.30832630031955865     
  0.72048491942304338      -0.31854819106914534     
  0.71062432935964637      -0.32868633544683801     
  0.70046227224641200      -0.33873523710695752     
  0.69000159406699879      -0.34868927264842708     
  0.67924531313424552      -0.35854269775718467     
  0.66819662351350928      -0.36828965402571018     
  0.65685889821999410      -0.37792417644879606     
  0.64523569217227816      -0.38744020159178616     
  0.63333074487952956      -0.39683157642441430     
  0.62114798284524397      -0.40609206781010948     
  0.60869152166613105      -0.41521537263720221     
  0.59596566780886917      -0.42419512857488934     
  0.58297492004585649      -0.43302492543310828     
  0.56972397053284851      -0.44169831710165802     
  0.55621770551159955      -0.45020883404000822     
  0.54246120562306999      -0.45854999628528637     
  0.52845974581482835      -0.46671532694195855     
  0.51421879483145005      -0.47469836611275040     
  0.49974401427461146      -0.48249268522643096     
  0.48504125722321589      -0.49009190171423783     
  0.47011656640371768      -0.49748969398299697     
  0.45497617190484618      -0.50467981662942385     
  0.43962648842973806      -0.51165611583672843     
  0.42407411208297674      -0.51841254489152155     
  0.40832581669032209      -0.52494317975618032     
  0.39238854965141456      -0.53124223462931275     
  0.37626942732869395      -0.53730407742481012     
  0.35997572997571581      -0.54312324509821963     
  0.34351489621327858      -0.54869445874785527     
  0.32689451706075090      -0.55401263841721304     
  0.31012232953504792      -0.55907291752490407     
  0.29320620982959156      -0.56387065684848314     
  0.27615416608990984      -0.56840145798925434     
  0.25897433080253052      -0.57266117624639090     
  0.24167495281757567      -0.57664593283052357     
  0.22426438902711254      -0.58035212634932931     
  0.20675109572211170      -0.58377644350058788     
  0.18914361965472892      -0.58691586891165715     
  0.17145058883268405      -0.58976769406833029     
  0.15368070307427217      -0.59232952528055416     
  0.13584272435515743      -0.59459929063748118     
  0.11794546697787212      -0.59657524590975797     
   9.9997787596990406E-002 -0.59825597936277797     
   8.2008575133457384E-002 -0.59964041545079960     
   6.3986740612406834E-002 -0.60072781736830461     
   4.5941206959142278E-002 -0.60151778844167314     
   2.7880898788637865E-002 -0.60201027235114446     
   9.8147322232335910E-003 -0.60220555218003236     
   6.2749369119539224      -0.60210424829521891     
   6.2568856925018750      -0.60170731506999231     
   6.2388552114078166      -0.60101603646725321     
   6.2208542507926055      -0.60003202050793392     
   6.2028915350129310      -0.59875719265608363     
   6.1849757213681542      -0.59719378815841773     
   6.1671153910666945      -0.59534434338215059     
   6.1493190404806697      -0.59321168620057330     
   6.1315950727162445      -0.59079892548106261     
   6.1139517895241866      -0.58810943973495888     
   6.0963973835743914      -0.58514686499300395     
   6.0789399311151797      -0.58191508197375241     
   6.0615873850367521      -0.57841820261552890     
   6.0443475683553984      -0.57466055604509969     
   6.0272281681336395      -0.57064667405822900     
   6.0102367298479535      -0.56638127618871736     
   5.9933806522146611      -0.56186925444335167     
   5.9766671824812434      -0.55711565778046168     
   5.9601034121889498      -0.55212567640948462     
   5.9436962734093086      -0.54690462598810263     
   5.9274525354555649      -0.54145793179217494     
   5.9113788020676239      -0.53579111293186010     
   5.8954815090670323      -0.52990976668504974     
   5.8797669224765414      -0.52381955301654948     
   5.8642411370961227      -0.51752617934839418     
   5.8489100755267955      -0.51103538564329953     
   5.8337794876310127      -0.50435292985959157     
   5.8188549504160747      -0.49748457383205047     
   5.8041418683271573      -0.49043606962900693     
   5.7896454739342076      -0.48321314643177982     
   5.7753708289948591      -0.47582149797818618     
   5.7613228258766540      -0.46826677060743166     
   5.7475061893185071      -0.46055455193923794     
   5.7339254785120275      -0.45269036021562603     
   5.7205850894821211      -0.44467963432937996     
   5.7074892577453866      -0.43652772455890287     
   5.6946420612245916      -0.42823988402497015     
   5.6820474233981955      -0.41982126088081340     
   5.6697091166608757      -0.41127689124305489     
   5.6576307658748775      -0.40261169286727561     
   5.6458158520878570      -0.39383045956845747     
   5.6342677163963586      -0.38493785638320771     
   5.6229895639323004      -0.37593841546755585     
   5.6119844679506983      -0.36683653272122624     
   5.6012553739968567      -0.35763646512662972     
   5.5908051041332456      -0.34834232878839372     
   5.5806363612034957      -0.33895809765705787     
   5.5707517331159480      -0.32948760291860202     
   5.5611536971250430      -0.31993453302973796     
   5.5518446240937251      -0.31030243437738286     
   5.5428267827175333      -0.30059471253942921     
   5.5341023436938954      -0.29081463412282821     
   5.5256733838192318      -0.28096532915409794     
   5.5175418899993716      -0.27104979399664209     
   5.5097097631562875      -0.26107089476871276     
   5.5021788220192107      -0.25103137123545261     
   5.4949508067847788      -0.24093384114819846     
   5.4880273826346766      -0.23078080500410830     
   5.4814101430986639      -0.22057465119916753     
   5.4751006132522448      -0.21031766154773332     
   5.4691002527380093      -0.20001201714196587     
   5.4634104586022332      -0.18965980452476788     
   5.4580325679377566      -0.17926302215018969     
   5.4529678603245557      -0.16882358710564987     
   5.4482175600624387      -0.15834334207075421     
   5.4437828381877935      -0.14782406248796340     
   5.4396648142701807      -0.13726746392084666     
   5.4358645579829172      -0.12667520957615894     
   5.4323830904438992      -0.11604891796648220     
   5.4292213853231956      -0.10539017069066860     
   5.4263803697138897       -9.4700520309809383E-002
   5.4238609247649734       -8.3981498296918602E-002
   5.4216638860737945       -7.3234623038961666E-002
   5.4197900438377147       -6.2461407870268520E-002
   5.4182401427641835       -5.1663369116746696E-002
   5.4170148817403074       -4.0842034130645570E-002
   5.4161149132614028       -2.9998949295918349E-002
   5.4155408426218870       -1.9135687984479247E-002
   5.4152932268685632       -8.2538584438593583E-003
   5.4153725735206208        2.6448884030747261E-003
   5.4157793390586235        1.3558851265562000E-002
   5.4165139271861804        2.4486270918699357E-002
   5.4175766868696442        3.5425322782631372E-002
   5.4189679101596440        4.6374109666318220E-002
   5.4206878298004781        5.7330654695075089E-002
   5.4227366166337347        6.8292894441163599E-002
   5.4251143768020498        7.9258672276832365E-002
   5.4278211487611330        9.0225731969345510E-002
   5.4308569001072229       0.10119171153769781     
   5.4342215242289527       0.11215413739088755     
   5.4379148367919825       0.12311041876779619     
   5.4419365720669717       0.13405784249889732     
   5.4462863791102691       0.14499356811018160     
   5.4509638178089759       0.15591462328982611     
   5.4559683548011222       0.16681789973825017     
   5.4612993592838066       0.17770014942227108     
   5.4669560987214041       0.18855798125409523     
   5.4729377344678838       0.19938785821583957     
   5.4792433173163673       0.21018609495016480     
   5.4858717829915022       0.22094885583740281     
   5.4928219475989195       0.23167215357926632     
   5.5000925030481440       0.24235184830882489     
   5.5076820124655583       0.25298364724590811     
   5.5155889056130505       0.26356310491644042     
   5.5238114743316160       0.27408562395341529     
   5.5323478680265126       0.28454645649626326     
   5.5411960892126686       0.29494070620425189     
   5.5503539891396159       0.30526333089826901     
   5.5598192635149317       0.31550914584386802     
   5.5695894483455177       0.32567282768679534     
   5.5796619159170078       0.33574891905036919     
   5.5900338709310873       0.34573183380202394     
   5.6007023468209027       0.35561586299408526     
   5.6116642022653664       0.36539518148138628     
   5.6229161179217968       0.37506385521568197     
   5.6344545933982673       0.38461584921397263     
   5.6462759444840813       0.39404503619480913     
   5.6583763006603149       0.40334520587343747     
   5.6707516029073659       0.41251007490325703     
   5.6833976018308263       0.42153329744753060     
   5.6963098561216512       0.43040847636161444     
   5.7094837313705185       0.43912917496219250     
   5.7229143992512164       0.44768892935612425     
   5.7365968370901115       0.45608126129757964     
   5.7505258278363058       0.46429969153816020     
   5.7646959604452164       0.47233775363073538     
   5.7791016306895031       0.48018900814377830     
   5.7937370424066685       0.48784705723911620     
   5.8085962091935599       0.49530555956224348     
   5.8236729565552778       0.50255824539072969     
   5.8389609245147440       0.50959893198282291     
   5.8544535706867364       0.51642153906515109     
   5.8701441738186091       0.52302010439549362     
   5.8860258377986057       0.52938879933397720     
   5.9020914961292092       0.53552194435378608     
   5.9183339168618332       0.54141402442059805     
   5.9347457079868846       0.54705970416850935     
   5.9513193232708446       0.55245384279921816     
   5.9680470685297919       0.55759150863073015     
   5.9849211083264677       0.56246799322186192     
   6.0019334730764413       0.56707882499935358     
   6.0190760665458711       0.57141978231549795     
   6.0363406737218739       0.57548690586583873     
   6.0537189690338451       0.57927651039870065     
   6.0712025249033346       0.58278519565108922     
   6.0887828205968404       0.58600985644881243     
   6.1064512513541800       0.58894769191254071     
   6.1241991377656646       0.59159621371588367     
   6.1420177353660748       0.59395325334642257     
   6.1598982444158210       0.59601696832593676     
   6.1778318198363777       0.59778584735177764     
   6.1958095812662251       0.59925871432741740     
   6.2138226232039315       0.60043473125658964     
   6.2318620252033625       0.60131339998207745     
   6.2499188620861119       0.60189456275705022     
   6.2679842141354030       0.60217840164382175     
   2.8638700581069543E-003  0.60216543674194800     
   2.0919565755733061E-002  0.60185652325463679     
   3.8957151178024674E-002  0.60125284740943152     
   5.6967828815700727E-002  0.60035592125599768     
   7.4942856106773093E-002  0.59916757637052154     
   9.2873554801897740E-002  0.59768995650265766     
  0.11075132007808008       0.59592550920708720     
  0.12856762937333599       0.59387697650750870     
  0.14631405091269301       0.59154738464623546     
  0.16398225190199867       0.58894003297747366     
  0.18156400636401315       0.58605848206675737     
  0.19905120259592479       0.58290654106290185     
  0.21643585022827949       0.57948825441216456     
  0.23371008686787320       0.57580788798706950     
  0.25086618430903229       0.57186991470453019     
  0.26789655430032155       0.56767899970950320     
  0.28479375385633432       0.56323998520141560     
  0.30155049010581081       0.55855787498104081     
  0.31815962466966141       0.55363781879536866     
  0.33461417756639378       0.54848509655734001     
  0.35090733064187418       0.54310510251611865     
  0.36703243052541268       0.53750332945189017     
  0.38298299111444578       0.53168535296703034     
  0.39875269559270521       0.52565681594292091     
  0.41433539798954655       0.51942341322874519     
  0.42972512428833909       0.51299087662530551     
  0.44491607309500125       0.50636496022332322     
  0.45990261587958514       0.49955142615184406     
  0.47467929680324517       0.49255603078832677     
  0.48924083214758696       0.48538451147778400     
  0.50358210936168746       0.47804257380401421     
  0.51769818574526028       0.47053587945155656     
  0.53158428678598568       0.46287003469255183     
  0.54523580417186679       0.45505057952824968     
  0.55864829349719969       0.44708297751048831     
  0.57181747168512231       0.43897260626413537     
  0.58473921414692143       0.43072474872723615     
  0.59740955170055088       0.42234458512150053     
  0.60982466727041640       0.41383718566179767     
  0.62198089239070953       0.40520750400953642     
  0.63387470353485753       0.39646037147120672     
  0.64550271829303085       0.38760049193996055     
  0.65686169142027495       0.37863243757493004     
  0.66794851077658279       0.36956064521002163     
  0.67876019318102010       0.36038941348119907     
  0.68929388020076487       0.35112290065877211     
  0.69954683389586592       0.34176512316894808     
  0.70951643253944496       0.33231995478687332     
  0.71920016633391981       0.32279112648158959     
  0.72859563314064246       0.31318222689175290     
  0.73770053424296123       0.30349670340959517     
  0.74651267015845235       0.29373786384945366     
  0.75502993651873851       0.28390887867622899     
  0.76325032003178706       0.27401278376835547     
  0.77117189454243373       0.26405248368926593     
  0.77879281720568372       0.25403075544088810     
  0.78611132478586399       0.24395025267241671     
  0.79312573009538312       0.23381351031744554     
  0.79983441858435356       0.22362294963250617     
  0.80623584509267232       0.21338088361013080     
  0.81232853077484890       0.20308952273972297     
  0.81811106020752788       0.19275098108976832     
  0.82358207868806232       0.18236728268523697     
  0.82874028973272118       0.17194036815440486     
  0.83358445278129523       0.16147210161974404     
  0.83811338111554790       0.15096427780799057     
  0.84232593999622907       0.14041862935498009     
  0.84622104502462037       0.12983683428133880     
  0.84979766073310259       0.11922052361562062     
  0.85305479940736006       0.10857128914198130     
  0.85599152014488311        9.7890691249969769E-002
  0.85860692815079176        8.7180266864489819E-002
  0.86090017427382293        7.6441537434433451E-002
  0.86287045478259472        6.5676016958906999E-002
  0.86451701138351211        5.4885220030357465E-002
  0.86583913147974556        4.4070669874254030E-002
  0.86683614867071412        3.3233906365288016E-002
  0.86750744349070885        2.2376494000318624E-002
  0.86785244438495113        1.1500029808511239E-002
  0.86787062892035749        6.0615117928913484E-004
  0.86756152522799823       -1.0303456411152611E-002
  0.86692471367418023       -2.1227051793939293E-002
  0.86595982875492439       -3.2162830641344245E-002
  0.86466656121014296       -4.3108918159484103E-002
  0.86304466035137750       -5.4063361959055423E-002
  0.86109393659769751       -6.5024125123364349E-002
  0.85881426421288154       -7.5989079493008399E-002
  0.85620558423728710       -8.6955999186704658E-002
  0.85326790760593951       -9.7922554377914278E-002
  0.85000131844556392      -0.10888630534708170     
  0.84640597754066960      -0.11984469682948465     
  0.84248212596033056      -0.13079505267886643     
  0.83823008883429395      -0.14173457086719024     
  0.83365027926903679      -0.15266031884100401     
  0.82874320239137944      -0.16356922925502795     
  0.82350945950828702      -0.17445809610366159     
  0.81794975237018264      -0.18532357127114554     
  0.81206488752452799      -0.19616216152109173     
  0.80585578074614261      -0.20697022594600586     
  0.79932346152925504      -0.21774397389725375     
  0.79246907762673402      -0.22847946341565759     
  0.78529389962126572      -0.23917260018253930     
  0.77779932551096920      -0.24981913701054057     
  0.76998688529415915      -0.26041467389293455     
  0.76185824553529358      -0.27095465862939000     
  0.75341521389391630      -0.28143438804524301     
  0.74465974359931408      -0.29184900982026529     
  0.73559393785110672      -0.30219352494168256     
  0.72622005412723922      -0.31246279079477990     
  0.71654050838016303      -0.32265152490282950     
  0.70655787910034462      -0.33275430932628158     
  0.69627491122851382      -0.34276559572916682     
  0.68569451989493757      -0.35267971111846746     
  0.67481979396713143      -0.36249086425981886     
  0.66365399938401026      -0.37219315277031212     
  0.65220058225743571      -0.38178057088637612     
  0.64046317172041256      -0.39124701790173716     
  0.62844558250237981      -0.40058630726728994     
  0.61615181721215606      -0.40979217634138076     
  0.60358606830887140      -0.41885829677550868     
  0.59075271974337795      -0.42777828551682140     
  0.57765634825121026      -0.43654571640502760     
  0.56430172428106573      -0.44515413233749929     
  0.55069381254192251      -0.45359705797241517     
  0.53683777215384509      -0.46186801293583152     
  0.52273895638900569      -0.46996052549459044     
  0.50840291198939269      -0.47786814665302180     
  0.49383537805057642      -0.48558446462749683     
  0.47904228446112995      -0.49310311964909120     
  0.46402974988986045      -0.50041781904095084     
  0.44880407931448474      -0.50752235251346089     
  0.43337176108595088      -0.51441060761704793     
  0.41773946352726909      -0.52107658528943124     
  0.40191403106435075      -0.52751441543142108     
  0.38590247989107240      -0.53371837244299081     
  0.36971199317157755      -0.53968289064935282     
  0.35334991578521624      -0.54540257954518412     
  0.33682374862168274      -0.55087223878401936     
  0.32014114243652614      -0.55608687283917291     
  0.30330989127863006      -0.56104170526240615     
  0.28633792550461123      -0.56573219246693673     
  0.26923330439576887      -0.57015403696230993     
  0.25200420839668425      -0.57430319997013768     
  0.23465893099610469      -0.57817591335174823     
  0.21720587027267868      -0.58176869078140003     
  0.19965352012964388      -0.58507833810186749     
  0.18201046124552533      -0.58810196280290561     
  0.16428535176852677      -0.59083698256732342     
  0.14648691778349132      -0.59328113283410300     
  0.12862394358349150      -0.59543247333318039     
  0.11070526177691420      -0.59728939355209776     
   9.2739743263919650E-002 -0.59885061710070653     
   7.4736287115527489E-002 -0.60011520494640558     
   5.6703810390573040E-002 -0.60108255749896733     
