  -6.2787988869354425E-002   1.0002787085080378        4.3876718674889226       -2.7235824988216324     
 -0.37563319120113842       0.98087607662544518        4.4605695719408507       -2.6055585261600060     
 -0.65648198166895322       0.87792657023755294        4.5302737154937045       -2.4856690933111345     
 -0.88814553450257572       0.70920214793505754        4.5967373655264883       -2.3640016668217254     
  -1.0601025554547321       0.49280137286723402        4.6599160385917635       -2.2406448480644316     
  -1.1665708517714299       0.24595735077145714        4.7197677251280687       -2.1156883019596702     
  -1.2050939228497681       -1.5212533544212413E-002   4.7762529119549484       -1.9892226853279393     
  -1.1756701558682698      -0.27552549871251347        4.8293346025602819       -1.8613395749481856     
  -1.0803420441852931      -0.52039461023287181        4.8789783351909559       -1.7321313953964186     
 -0.92317472043958304      -0.73547791699812115        4.9251521987595428       -1.6016913467368372     
 -0.71059652175824906      -0.90641894200123463        4.9678268465815405       -1.4701133321353606     
 -0.45211231806574026       -1.0188075753978265        5.0069755079601155       -1.3374918854624314     
 -0.16140171851430390       -1.0585836055157294        5.0425739976391339       -1.2039220989477872     
  0.14228615755557800       -1.0132696969184698        5.0746007231531562       -1.0694995509440604     
  0.43286917479548137      -0.87460264734751003        5.1030366901206534      -0.93432023384960106     
  0.67748486856376777      -0.64305054877276324        5.1278655055612701      -0.79848048224191570     
  0.84006067713345245      -0.33362383405814322        5.1490733793588239      -0.66207690130669028     
  0.89036964345032488        2.0390511025357001E-002   5.1666491239526389      -0.52520629573696809     
  0.81628470625098404       0.37155529677894267        5.1805841520857330      -0.38796559931858016     
  0.63053014598396495       0.67188734670014960        5.1908724721992048      -0.25045180517533577     
  0.36522946604959622       0.88745008937140102        5.1975106814211509      -0.11276189636644682     
   5.9147400302990413E-002   1.0039100211838416        5.2004979566281939        2.5007223243336030E-002
 -0.25267088490292022        1.0229482334220872        5.1998360439332130       0.16275879759499284     
 -0.54316953510439336       0.95568549526711577        5.1955292466055605       0.30039628631965998     
 -0.79330661992564044       0.81741300154280561        5.1875844113387890       0.43782343182827910     
 -0.99046485151492991       0.62455442639026204        5.1760109128312761       0.57494432559143227     
  -1.1267312674427916       0.39330109878047931        5.1608206366930460       0.71166347359386539     
  -1.1975678275413366       0.13920957103538417        5.1420279607138353       0.84788586093918039     
  -1.2009560397157448      -0.12272184446895534        5.1196497345346028       0.98351701557486892     
  -1.1369700599657646      -0.37776833549474986        5.0937052577662607        1.1184630711062007     
  -1.0077310844958030      -0.61113415818075922        5.0642162565992344        1.2526308286677965     
 -0.81773396285131650      -0.80765416633380194        5.0312068589467591        1.3859278178229320     
 -0.57457747205141807      -0.95167152504547015        4.9947035681639074        1.5182623564622608     
 -0.29014074657060046       -1.0273194610623260        4.9547352353832110        1.6495436096756961     
   1.7838094423396882E-002  -1.0196180412698748        4.9113330305064515        1.7796816475741357     
  0.32415952303023560      -0.91702400469366330        4.8645304118914368        1.9085875020430465     
  0.59571319460223060      -0.71606436890646608        4.8143630947752021        2.0361732224208402     
  0.79451881076775466      -0.42765343953457841        4.7608690184895348        2.1623519301155736     
  0.88658270072619871       -8.1783893441070579E-002   4.7040883125666078        2.2870378721974864     
  0.85467368423051215       0.27552464470032012        4.6440632618965205        2.4101464739818037     
  0.70627893092726701       0.59528229562763657        4.5808382710685098        2.5315943904623124     
  0.46943708965318603       0.84049131777075703        4.5144598277449397        2.6512995562987158     
  0.18067198599017703       0.99272953901361194        4.4449764646927372        2.7691812342813322     
 -0.12544566847502517        1.0495998670547240        4.3724387204240980        2.8851600625733531     
 -0.42107744366881000        1.0187691578977929        4.2968990987926876        2.9991581009615960     
 -0.68568217156250488       0.91288041892552874        4.2184120278238035        3.1110988760763352     
 -0.90481108533216692       0.74645317248712328        4.1370338178425019        3.2209074254650192     
  -1.0686035832459659       0.53437805565836483        4.0528226188790155        3.3285103404537870     
  -1.1705542764153825       0.29138028467186217        3.9658383773367896        3.4338358077759041     
  -1.2066835176986235        3.1999903920052704E-002   3.8761427919306173        3.5368136499647864     
  -1.1751002838128457      -0.22917460999736589        3.7837992689169480        3.6373753645139235     
  -1.0759329472463874      -0.47716734442792669        3.6888728766451231        3.7354541618062145     
 -0.91163700118452329      -0.69627527490372998        3.5914302994605531        3.8309850018145899     
 -0.68773243571710885      -0.86985589155153553        3.4915397909910055        3.9239046295752038     
 -0.41404566593734510      -0.98047130316811504        3.3892711268463436        4.0141516094340268     
 -0.10646185110384382       -1.0108191982285735        3.2846955567606657        4.1016663580673125     
  0.21113001895818259      -0.94615557767383118        3.1778857562038314        4.1863911762763628     
  0.50585119161939118      -0.77899075408152640        3.0689157774866467        4.2682702795582950     
  0.73826863737971649      -0.51587577059755918        2.9578610003805750        4.3472498274600637     
  0.87095250713116656      -0.18306638028221658        2.8447980822707075        4.4232779517387826     
  0.88169753417665975       0.17537739510787867        2.7298049078678259        4.4963047833821337     
  0.77266462399843572       0.51000004434090140        2.6129605385368269        4.5662824785709457     
  0.56753110556672937       0.78119431745502688        2.4943451613515442        4.6331652436263795     
  0.30018187688423520       0.96675149030601237        2.3740400379850084        4.6969093588259110     
   4.2739845422984854E-003   1.0603302441413960        2.2521274534023186        4.7574732008357303     
 -0.29198500233424729        1.0661312212151739        2.1286906641701999        4.8148172636338531     
 -0.56690537037460664       0.99403201433792110        2.0038138462658432        4.8689041780731106     
 -0.80448433025880961       0.85646528386543874        1.8775820424598570        4.9196987303092721     
 -0.99312198163090792       0.66680086800968097        1.7500811094192770        4.9671678791938607     
  -1.1244935856278993       0.43869151342504564        1.6213976646245789        5.0112807726174884     
  -1.1927537224880584       0.18596455553058014        1.4916190331332253        5.0520087627597920     
  -1.1940929221647298       -7.7193137182928862E-002   1.3608331941950991        5.0893254202145037     
  -1.1266437461256942      -0.33590136976401330        1.2291287277212670        5.1232065469752079     
 -0.99076278855614919      -0.57420488642811907        1.0965947606112267        5.1536301882779583     
 -0.78976227985120206      -0.77476585277473464       0.96332091294794109        5.1805766433017828     
 -0.53119967481131114      -0.91885599531251672       0.82939724407278459        5.2040284747296495     
 -0.22878563401543173      -0.98709150649339217       0.69491419855408765        5.2239705171723880     
   9.5334180608763947E-002 -0.96167695934021213       0.55996255206364354        5.2403898844572341     
  0.40902885078108869      -0.83109502074173824       0.42463335717547246        5.2532759757817020     
  0.67193040816158489      -0.59730520521212704       0.28901788909999909        5.2626204807332879     
  0.84356889214546715      -0.28238538632612459       0.15320759136376161        5.2684173831778534     
  0.89693894501313598        7.2127887964539811E-002   1.7294021439201071E-002   5.2706629640267542     
  0.82880879477227432       0.41687419818306626      -0.11863120367705068        5.2693558029050456     
  0.65823771047872237       0.71009912544219067      -0.25447646193870138        5.2644967787559400     
  0.41609864289991666       0.92612280626390919      -0.39015018076228553        5.2560890694221500     
  0.13472052473419385        1.0548180699510112      -0.52556089152770746        5.2441381502291531     
 -0.15771602856658434        1.0969414778772031      -0.66061728398230535        5.2286517915406217     
 -0.43871669916347866        1.0595272678860115      -0.79522826047486372        5.2096400551779833     
 -0.69100605662305481       0.95277799805916075      -0.92930299002203320        5.1871152895712740     
 -0.90146672347544832       0.78835924221686193       -1.0627509622856883        5.1610921235902998     
  -1.0601244001291850       0.57864222833903323       -1.1954820415353968        5.1315874591223514     
  -1.1593924251091654       0.33651354521182997       -1.3274065206037193        5.0986204625060312     
  -1.1936255230984407        7.5512780009280842E-002  -1.4584351747892093        5.0622125548924615     
  -1.1589997027778796      -0.18984029389606549       -1.5884793156523558        5.0223874015493797     
  -1.0537610124521157      -0.44362356996459357       -1.7174508446636660        4.9791709000916597     
 -0.87893674114433473      -0.66810851332572463       -1.8452623066780904        4.9325911676139995     
 -0.63965067393955799      -0.84359053516033955       -1.9718269432183173        4.8826785267049697     
 -0.34716035752766833      -0.94890155953676314       -2.0970587455521246        4.8294654903272072     
  -2.1455917185180716E-002 -0.96342290245420659       -2.2208725075487004        4.7729867455528607     
  0.30661390395947408      -0.87168841402998809       -2.3431838782975816        4.7132791361460598     
  0.59632804984561161      -0.67091142062818598       -2.4639094144728277        4.6503816439859351     
  0.80466396658770145      -0.37857733668250260       -2.5829666324252418        4.5843353693254825     
  0.90006809670675225       -3.3109708762762688E-002  -2.7002740599874016        4.5151835098837836     
  0.87388874378080905       0.31683269544374920       -2.8157512879789413        4.4429713387705254     
  0.74032396689971236       0.62784516172368066       -2.9293190214004428        4.3677461812405118     
  0.52687279877524207       0.87111322704709282       -3.0408991303034223        4.2895573902737976     
  0.26413611897020006        1.0329019580376180       -3.1504147003238727        4.2084563209794466     
  -2.0116089003601751E-002   1.1105704955632241       -3.2577900828667361        4.1244963038293134     
 -0.30292324654630393        1.1082601890791861       -3.3629509449221322        4.0377326167385936     
 -0.56602059700048368        1.0338298141979909       -3.4658243184742634        3.9482224560133923     
 -0.79500335597274119       0.89708616501353255       -3.5663386494330660        3.8560249061701501     
 -0.97843092612796267       0.70893754067482972       -3.6644238459978284        3.7612009085932043     
  -1.1071184380481873       0.48112776904518245       -3.7600113263804662        3.6638132289571637     
  -1.1736916621769449       0.22632739770912427       -3.8530340658740467        3.5639264233408401     
  -1.1724405030424938       -4.1548254637002763E-002  -3.9434266433039880        3.4616068030104779     
  -1.0995284954306490      -0.30688044338334458       -4.0311252869022951        3.3569223979102958     
 -0.95367011731128459      -0.55184888307247282       -4.1160679196081276        3.2499429189217675     
 -0.73744925819308760      -0.75609691096819676       -4.1981942037594306        3.1407397189373958     
 -0.45945486917459910      -0.89700417000669752       -4.2774455851221997        3.0293857527670500     
 -0.13716472106166919      -0.95142497538443738       -4.3537653362032156        2.9159555358757325     
  0.20036434838840073      -0.90012556568191526       -4.4270985987981000        2.8005251019447570     
  0.51267344315473307      -0.73553494551457288       -4.4973924257327766        2.6831719592493575     
  0.75477314420246744      -0.47021625265712619       -4.5645958217613094        2.5639750458500639     
  0.89093838850628282      -0.13890155434101303       -4.6286597835868024        2.4430146835997788     
  0.90716244302476101       0.21111329974658036       -4.6895373389734694        2.3203725309712691     
  0.81257590006271163       0.53534207401587741       -4.7471835849152981        2.1961315347098278     
  0.63094479204251663       0.80222674959149287       -4.8015557248220020        2.0703758803150953     
  0.39073689079663926       0.99463749568752624       -4.8526131046809837        1.9431909413571504     
  0.11892485112496259        1.1066078795413614       -4.9003172481559805        1.8146632276347314     
 -0.16140453776571528        1.1393593882614226       -4.9446318905868845        1.6848803321862103     
 -0.43128399094580433        1.0983151089296153       -4.9855230118597422        1.5539308771666940     
 -0.67525839941042787       0.99128913503840210       -5.0229588681205986        1.4219044586090155     
 -0.88061486897275587       0.82756442217743964       -5.0569100223094940        1.2888915900946034     
  -1.0367273335114173       0.61755767844130871       -5.0873493734856936        1.1549836453730760     
  -1.1346164032023054       0.37286571307028038       -5.1142521848937399        1.0202727999821415     
  -1.1667767977502881       0.10657252852565550       -5.1375961106810291       0.88485197191829401     
  -1.1273433033345159      -0.16625936970428631       -5.1573612211431188       0.74881476137959357     
  -1.0127236624925999      -0.42800078571414529       -5.1735300263837551       0.61225538955480141     
 -0.82290152492287350      -0.65795636051556827       -5.1860874983457643       0.47526863641174139     
 -0.56364244084071469      -0.83238818576223461       -5.1950210912452741       0.33794977747222965     
 -0.24962818402208575      -0.92595021964486357       -5.2003207604611559       0.20039451962223656     
   9.2315847001625054E-002 -0.91589715282136641       -5.2019789798931919        6.2698936041710410E-002
  0.42257630655838829      -0.78995996853310502       -5.1999907577541631       -7.5040599665305741E-002
  0.69483076882317918      -0.55559225648592536       -5.1943536507365211      -0.21272748008068135     
  0.86969001524986511      -0.24334864766770228       -5.1850677764932716      -0.35026493127968333     
  0.92800927177159909       0.10150330698053253       -5.1721358243798301      -0.48755608080064400     
  0.87374937531297014       0.43404167212931405       -5.1555630644077706      -0.62450402624219969     
  0.72662287291278216       0.72044867506409238       -5.1353573543629354      -0.76101190445037170     
  0.51255587661140656       0.94048591886742561       -5.1115291450442211      -0.89698296125261789     
  0.25731753779685451        1.0849821377978122       -5.0840914835851008       -1.0323206216908603     
  -1.6240548551494666E-002   1.1522435629713819       -5.0530600148245917       -1.1669285607018118     
 -0.28875408877384140        1.1451877423821579       -5.0184529806971678       -1.3007107741907968     
 -0.54397079876342846        1.0695194884565382       -4.9802912176131429       -1.4335716504443223     
 -0.76811426713705111       0.93274869455209120       -4.9385981518035704       -1.5654160418267260     
 -0.94928912439145208       0.74379307924459581       -4.8933997926079211       -1.6961493367071934     
  -1.0770505371596399       0.51298114920331561       -4.8447247236900619       -1.8256775315646570     
  -1.1422063679132879       0.25234655011152524       -4.7926040921793023       -1.9539073032169649     
  -1.1369355606459222       -2.3851169946214654E-002  -4.7370715957463103       -2.0807460811109690     
  -1.0553667736864925      -0.29845101839576937       -4.6781634676269261       -2.2061021195830484     
 -0.89484921765642700      -0.55072592646271423       -4.6159184595763358       -2.3298845699564241     
 -0.65820545731510505      -0.75614901112715627       -4.5503778226585450       -2.4520035523180699     
 -0.35708822264931406      -0.88750113604179548       -4.4815852857063163       -2.5723702268728967     
  -1.5720350748418765E-002 -0.91880543643042789       -4.4095870313359784       -2.6908968648920237     
  0.32764284770171809      -0.83325243677735106       -4.3344316695697716       -2.8074969193262431     
  0.62595034702589303      -0.63312551913686310       -4.2561702092345177       -2.9220850950781450     
  0.83671452549770020      -0.34445633489525296       -4.1748560272682642       -3.0345774188209269     
  0.93600628439144651       -9.8990408559320314E-003  -4.0905448359634677       -3.1448913082193655     
  0.92266169593004299       0.32584796224639445       -4.0032946481106562       -3.2529456404323334     
  0.81211934365712546       0.62726771912115253       -3.9131657399981883       -3.3586608198052943     
  0.62739696553497437       0.87139189493979741       -3.8202206122447531       -3.4619588446756513     
  0.39265479074037879        1.0460443153414247       -3.7245239484650661       -3.5627633732171438     
  0.13012738800328244        1.1466787019383595       -3.6261425717846385       -3.6609997882484908     
 -0.14075781985739716        1.1736766520328255       -3.5251453992273123       -3.7565952609299069     
 -0.40323404795540230        1.1305429628255927       -3.4216033940032502       -3.8494788132701263     
 -0.64269814737992026        1.0228836975466846       -3.3155895157277007       -3.9395813793663468     
 -0.84618325911243153       0.85795713691666098       -3.2071786686031327       -4.0268358653000709     
  -1.0019430693029021       0.64463672192314003       -3.0964476475995140       -4.1111772076134701     
  -1.0992301528887451       0.39369144698760211       -2.9834750826697700       -4.1925424302943384     
  -1.1283632035590312       0.11833241087495579       -2.8683413810405041       -4.2708707002043615     
  -1.0812414438454636      -0.16502781899627619       -2.7511286676240871       -4.3461033808970848     
 -0.95256605919860426      -0.43594492080920494       -2.6319207236126960       -4.4181840847883516     
 -0.74211603096087220      -0.66944152303954119       -2.5108029233455347       -4.4870587236513471     
 -0.45830210627767887      -0.83676160930722221       -2.3878621695816791       -4.5526755573723658     
 -0.12240266427211838      -0.90898494214468628       -2.2631868273031155       -4.6149852407771155     
  0.22915127230246243      -0.86493973901778165       -2.1368666560226419       -4.6739408682049586     
  0.54913270699392092      -0.70173693526156811       -2.0089927403887136       -4.7294980156390283     
  0.79250604123605584      -0.44064323464374311       -1.8796574190010666       -4.7816147805677272     
  0.93096891799325543      -0.12122235396880557       -1.7489542116796324       -4.8302518198486704     
  0.95839079829530482       0.21265414272783806       -1.6169777454950383       -4.8753723855932511     
  0.88583291967636946       0.52434405999415423       -1.4838236797006605       -4.9169423589094619     
  0.73312160150164052       0.78858748022836112       -1.3495886295969763       -4.9549302813511593     
  0.52244503623982086       0.99047865274645275       -1.2143700893560752       -4.9893073839843369     
  0.27504834868024414        1.1227527965090560       -1.0782663538615418       -5.0200476140190409     
   1.0076373240653375E-002   1.1832840224157837      -0.94137643963867812       -5.0471276589702390     
 -0.25549616865274949        1.1733313946924915      -0.80380000495966708       -5.0705269683159138     
 -0.50650619053057300        1.0964988631784525      -0.66563726921253674       -5.0902277726230603     
 -0.72914591864816725       0.95824680145225138      -0.52698893162479477       -5.1062151001144800     
 -0.91056524334923561       0.76582014091540673      -0.38795608943368587       -5.1184767906517843     
  -1.0386268036781898       0.52851495638465018      -0.24864015559551536       -5.1270035071128595     
  -1.1019178904327172       0.25824792652404649      -0.10914277612621678       -5.1317887441453358     
  -1.0901898610046141       -2.9603842039012000E-002   3.0434252836277802E-002  -5.1328288342818107     
 -0.99551126738312967      -0.31520666042189405       0.16998906816134199       -5.1301229514095184     
 -0.81454015134830871      -0.57349106529061122       0.30941982296752624       -5.1236731116013061     
 -0.55224684036873140      -0.77452429421697222       0.44862476990582345       -5.1134841713448003     
 -0.22662996313535808      -0.88675285853566543       0.58750234440287141       -5.0995638232570260     
  0.12816157658772445      -0.88483667266731814       0.72595124770898567       -5.0819225893967799     
  0.46525512873657060      -0.76073240788745045       0.86387052946474963       -5.0605738121336783     
  0.73759079903646518      -0.53074787212472030        1.0011596695537301       -5.0355336421880335     
  0.91290806675286396      -0.23095648397178520        1.1377186593876474       -5.0068210235005077     
  0.98032320191726519        9.6128788199385112E-002   1.2734480828757677       -4.9744576752114531     
  0.94650436648238256       0.41328339209814424        1.4082491969689472       -4.9384680712401057     
  0.82788989659912837       0.69340913938391568        1.5420240114964774       -4.8988794176089661     
  0.64439702659691078       0.91919179272015727        1.6746753681136810       -4.8557216274391726     
  0.41594591530946784        1.0808408029329204        1.8061070182697443       -4.8090272935524991     
  0.16106629917349660        1.1738107723953293        1.9362237001292331       -4.7588316586735235     
 -0.10337039363678473        1.1971233226494640        2.0649312143788388       -4.7051725832610991     
 -0.36192537689766879        1.1523279438430092        2.1921364988465832       -4.6480905110139004     
 -0.60020707257419414        1.0429856994089595        2.3177477018588570       -4.5876284321013872     
 -0.80449244270817355       0.87456749091279407        2.4416742542608914       -4.5238318441748397     
 -0.96145765417554763       0.65470657880531746        2.5638269400276545       -4.4567487112153321     
  -1.0581289224701893       0.39378726371580364        2.6841179653941891       -4.3864294202772793     
  -1.0822341278137935       0.10586067954081618        2.8024610264368914       -4.3129267361876167     
  -1.0232656070387720      -0.19019386787161582        2.9187713750404454       -4.2362957542616142     
 -0.87471775428391685      -0.46960096601649154        3.0329658831901685       -4.1565938510968312     
 -0.63794488841751840      -0.70164726618873974        3.1449631055394076       -4.0738806335078142     
 -0.32733817177861102      -0.85249270344685257        3.2546833402222681       -3.9882178856704438     
   2.5697623015930794E-002 -0.89285072928790266        3.3620486879179090       -3.8996695145700824     
  0.37517814470721028      -0.80955961247781649        3.4669831091979768       -3.8083014939111637     
  0.67253717101648192      -0.61379616705611895        3.5694124800986131       -3.7141818067085728     
  0.88196865969519611      -0.33778557509924045        3.6692646456015257       -3.6173803866505168     
  0.98807295728167599       -2.2204393833469914E-002   3.7664694706651485       -3.5179690579712548     
  0.99316371816751003       0.29564300072031308        3.8609588889027151       -3.4160214735749199     
  0.91016283053108482       0.58726308216309653        3.9526669492703741       -3.3116130516152515     
  0.75648068861330620       0.83327281426270217        4.0415298608805355       -3.2048209109179715     
  0.55042452734571357        1.0215865605121166        4.1274860358305290       -3.0957238054523000     
  0.30960599463536603        1.1453748882665971        4.2104761299267786       -2.9844020579083463     
   5.0494846538180899E-002   1.2014804310460927        4.2904430812397258       -2.8709374924080335     
 -0.21148004996772277        1.1893946182339927        4.3673321464614956       -2.7554133663937095     
 -0.46161389832547417        1.1107227744993213        4.4410909350540679       -2.6379143017559885     
 -0.68556571124264842       0.96905581011789510        4.5116694411818319       -2.5185262152721362     
 -0.86906248114826634       0.77020668365676970        4.5790200734252871       -2.3973362484305252     
 -0.99778238465907809       0.52281221051315740        4.6430976822747221       -2.2744326967179460     
  -1.0576041695410840       0.23931696454523335        4.7038595854045750       -2.1499049384463604     
  -1.0355539172984600       -6.2704905024870028E-002   4.7612655907309556       -2.0238433631946831     
 -0.92196976158760258      -0.35918520551660527        4.8152780172565759       -1.8963392999394844     
 -0.71445075209604969      -0.61907171190845667        4.8658617137095694       -1.7674849449458141     
 -0.42346615809557364      -0.80663846709382225        4.9129840749872900       -1.6373732894848942     
  -7.7205633959279679E-002 -0.88891989232104673        4.9566150564280855       -1.5060980474385910     
  0.27978537480493887      -0.84769842004703022        4.9967271859614630       -1.3737535828440679     
  0.59796199018163643      -0.68886374049494825        5.0332955742303431       -1.2404348374400278     
  0.83839063191440266      -0.44045685796143008        5.0662979227970126       -1.1062372583234930     
  0.98140881172192307      -0.14087246234107831        5.0957145304465588      -0.97125672589670120     
   1.0250490678322113       0.17297642582050843        5.1215282973949572      -0.83558948225609531     
  0.97863740003168176       0.47162687062817404        5.1437247271529749      -0.69933205998740688     
  0.85689377258466903       0.73396931544678279        5.1622919260520028      -0.56258121121130844     
  0.67627107231720596       0.94587368823524332        5.1772206006866899      -0.42543383684661185     
  0.45319595206839991        1.0983942709758456        5.1885040535031344      -0.28798691621988071     
  0.20346228135873370        1.1862929418761665        5.1961381766143946      -0.15033743717494230     
  -5.7784344788473038E-002   1.2070432160424613        5.2001214438424572       -1.2582326782447254E-002
 -0.31579582804190198        1.1602835424852467        5.2004549009770296       0.12518161729487795     
 -0.55587917694830580        1.0476638199135047        5.1971421542582217       0.26285779474364451     
 -0.76307266716530786       0.87306175033741984        5.1901893571060134       0.40034986981368631     
 -0.92195570166368457       0.64318870654353355        5.1796051951289641       0.53756183776936495     
  -1.0167819912105911       0.36862922847711210        5.1654008694494244       0.67439809054224431     
  -1.0322830225959418        6.5311834626063658E-002   5.1475900783845931       0.81076348154889921     
 -0.95571544417466892      -0.24383021159515114        5.1261889975234007       0.94656338963820252     
 -0.78084325399924537      -0.52789210319528546        5.1012162582391456        1.0817037821336728     
 -0.51393184220846999      -0.74973155296558558        5.0726929246776855        1.2160912769386454     
 -0.17947808293598111      -0.87304214173282291        5.0406424692619067        1.3496332036761565     
  0.17999577468319147      -0.87465902486858338        5.0050907467570438        1.4822376638430801     
  0.51452528168145617      -0.75504660869256968        4.9660659669498388        1.6138135899693242     
  0.78248368524899214      -0.53773673622626639        4.9235986660066819        1.7442708037826335     
  0.96021226817937455      -0.25841453491062100        4.8777216765883207        1.8735200733769743     
   1.0415592554297086        4.6849647714112916E-002   4.8284700968040664        2.0014731693570549     
   1.0322094406527580       0.34803653631850595        4.7758812580665584        2.1280429198840443     
  0.94404799930295757       0.62265073144417615        4.7199946918409381        2.2531432645104710     
  0.79147076497817515       0.85477800613610222        4.6608520952069012        2.3766893067225929     
  0.58948705517285716        1.0335432897482042        4.5984972951569603        2.4985973652078517     
  0.35296909015831496        1.1517528576609677        4.5329762116571573        2.6187850239404105     
   9.6527095258158460E-002   1.2049356663422517        4.4643368195957036        2.7371711811602712     
 -0.16530429385345291        1.1907906052913020        4.3926291097585510        2.8536760972548083     
 -0.41774222463243027        1.1090083770889685        4.3179050489242901        2.9682214415074331     
 -0.64540420448498592       0.96146258212968350        4.2402185391239025        3.0807303376725028     
 -0.83204170163581115       0.75280850586681813        4.1596253760881563        3.1911274083480725     
 -0.96054650517651907       0.49156156666588480        4.0761832069012112        3.2993388181310968     
  -1.0135863074374281       0.19169803628480986        3.9899514868821306        3.4052923155477584     
 -0.97548910787026910      -0.12540014420533324        3.9009914357200759        3.5089172737554626     
 -0.83619045621633215      -0.42948745280304257        3.8093659928918169        3.6101447300146114     
 -0.59754006806807469      -0.68254462968187657        3.7151397723917627        3.7089074239291402     
 -0.27988744929720405      -0.84536114174154420        3.6183790168055867        3.8051398344562708     
   7.6886637229429414E-002 -0.89001984395789746        3.5191515507591915        3.8987782156890374     
  0.42301830296129495      -0.81146315721793971        3.4175267337749045        3.9897606314195357     
  0.71467044681714631      -0.62839431443106997        3.3135754125651196        4.0780269884938711     
  0.92448209280641569      -0.37336044608166868        3.2073698727903688        4.1635190689698476     
   1.0422343993609087       -8.1143469272434321E-002   3.0989837903076283        4.2461805610888650     
   1.0699492372816186       0.21808742821622870        2.9884921819388470        4.3259570890768675     
   1.0165596604664429       0.50079077371174530        2.8759713557988396        4.4027962417910240     
  0.89422918472808210       0.74953521088399833        2.7614988612319382        4.4766476002200202     
  0.71634325556221490       0.95171649029483074        2.6451534384088773        4.5474627638199383     
  0.49663013874833539        1.0983286710536344        2.5270149676162421        4.6151953756325188     
  0.24893348601153262        1.1830520739759764        2.4071644182292338        4.6798011461173976     
  -1.2664397023283123E-002   1.2017005049360272        2.2856837973223225        4.7412378756634528     
 -0.27353911187853347        1.1520198876682852        2.1626560978793754        4.7994654758121262     
 -0.51814764697662807        1.0338499305607696        2.0381652466139002        4.8544459892724898     
 -0.72968626705580208       0.84970527867608503        1.9122960514571330        4.9061436088011270     
 -0.88996472500540902       0.60587538367239335        1.7851341487835715        4.9545246949807158     
 -0.97985642725661970       0.31413175749687344        1.6567659504266927        4.9995577928967396     
 -0.98098122050906245       -6.0661019491565910E-003   1.5272785905150468        5.0412136476972771     
 -0.87955043162696378      -0.32562701380890563        1.3967598721442382        5.0794652190211291     
 -0.67289772427123007      -0.60623045248603247        1.2652982138946631        5.1142876942854754     
