  0.27600827058545691      -0.95268025715874149     
  0.29264754433174250      -0.94774454009995479     
  0.30919795580583959      -0.94252104091239663     
  0.32565449193455998      -0.93701138366143910     
  0.34201217021115365      -0.93121728097797196     
  0.35826604030224196      -0.92514053345122360     
  0.37441118564156423      -0.91878302899098707     
  0.39044272500990757      -0.91214674215957581     
  0.40635581410059818      -0.90523373347384883     
  0.42214564706994273      -0.89804614867765931     
  0.43780745807201793      -0.89058621798509408     
  0.45333652277721725      -0.88285625529488576     
  0.46872815987397415      -0.87485865737639201     
  0.48397773255309257      -0.86659590302754941     
  0.49908064997412660      -0.85807055220522255     
  0.51403236871326319      -0.84928524512838011     
  0.52882839419217331      -0.84024270135454271     
  0.54346428208731012      -0.83094571882995782     
  0.55793563971914450      -0.82139717291396830     
  0.57223812742084135      -0.81160001537805249     
  0.58636745988589345      -0.80155727338002292     
  0.60031940749424273      -0.79127204841388099     
  0.61408979761643201      -0.78074751523583508     
  0.62767451589534473      -0.76998692076699737     
  0.64106950750510339      -0.75899358297328390     
  0.65427077838671199      -0.74777088972305050     
  0.66727439646004161      -0.73632229762300527     
  0.68007649281177285      -0.72465133083294431     
  0.69267326285892361      -0.71276157985986588     
  0.70506096748760461      -0.70065670033202332     
  0.71723593416666032      -0.68834041175348404     
  0.72919455803586752      -0.67581649623976614     
  0.74093330296837889      -0.66308879723513059     
  0.75244870260711327      -0.65016121821211093     
  0.76373736137481008      -0.63703772135386683     
  0.77479595545747926      -0.62372232621995094     
  0.78562123376099435      -0.61021910839608329     
  0.79621001884059006      -0.59653219812852876     
  0.80655920780304136      -0.58266577894367699     
  0.81666577318131606      -0.56862408625342520     
  0.82652676378150758      -0.55441140594696603     
  0.83613930550186910      -0.54003207296958511     
  0.84550060212378553      -0.52549046988907189     
  0.85460793607453422      -0.51079102545034916     
  0.86345866916170000      -0.49593821311892583     
  0.87205024327912417      -0.48093654961377791     
  0.88038018108428229      -0.46579059343026114     
  0.88844608664699865      -0.45050494335365809     
  0.89624564606942070      -0.43508423696396059     
  0.90377662807718939      -0.41953314913248685     
  0.91103688458175625      -0.40385639051093036     
  0.91802435121381032      -0.38805870601343473     
  0.92473704782779331      -0.37214487329228579     
  0.93117307897749257      -0.35611970120780967     
  0.93733063436271580      -0.33998802829306068     
  0.94320798924706384      -0.32375472121388044     
  0.94880350484683085      -0.30742467322490413     
  0.95411562869107236      -0.29100280262208628     
  0.95914289495289562      -0.27449405119231290     
  0.96388392475203699      -0.25790338266066248     
  0.96833742642880394      -0.24123578113587235     
  0.97250219578946984      -0.22449624955456185     
  0.97637711632322122      -0.20768980812475762     
  0.97996115939076844      -0.19082149276926036     
  0.98325338438474053      -0.17389635356938615     
  0.98625293886199616      -0.15691945320960898     
  0.98895905864799227      -0.13989586542362417     
  0.99137106791336205      -0.12283067344234591     
  0.99348837922286326      -0.10572896844434465     
  0.99531049355686740       -8.8595848009223113E-002
  0.99683700030556899       -7.1436414574422208E-002
  0.99806757723610318       -5.4255773895940482E-002
  0.99900199043276816       -3.7059033513443237E-002
  0.99964009421055666       -1.9851301220229444E-002
  0.99998183100220961       -2.6376835385167512E-003
