   21.480000000000000        6.2830600032245698       0.81877783536727122        4.0048610023833930     
   21.509999999999998        6.2830439705791505       0.82432124415255714        4.0495818304105455     
   21.539999999999999        6.2830283056263525       0.82955143241447615        4.0953747486897782     
   21.570000000000000        6.2830130169492477       0.83446719771139044        4.1422417712628317     
   21.599999999999998        6.2829981126634848       0.83906739093920635        4.1901834502679662     
   21.629999999999999        6.2829836004171185       0.84335091437533549        4.2391987364904367     
   21.660000000000000        6.2829694873904955       0.84731671994940427        4.2892848356157174     
   21.689999999999998        6.2829557802970513       0.85096380774446345        4.3404370611527270     
   21.719999999999999        6.2829424853842752       0.85429122473279051        4.3926486851748336     
   21.750000000000000        6.2829296084347348       0.85729806374952489        4.4459107882177022     
   21.779999999999998        6.2829171547683487       0.85998346270606874        4.5002121098611951     
   21.809999999999999        6.2829051292440923       0.86234660404547014        4.5555389017184211     
   21.840000000000000        6.2828935362628968       0.86438671444092563        4.6118747847354484     
   21.869999999999997        6.2828823797702071       0.86610306473757248        4.6692006128830030     
   21.899999999999999        6.2828716632595629       0.86749497013796883        4.7274943454744971     
   21.930000000000000        6.2828613897760661       0.86856179063023831        4.7867309304750734     
   21.960000000000001        6.2828515619205305       0.86930293165757178        4.8468822012640089     
   21.989999999999998        6.2828421818535745       0.86971784502772209        4.9079167893696649     
   22.020000000000000        6.2828332513003389       0.86980603005936530        4.9698000557033879     
   22.050000000000001        6.2828247715557737       0.86956703496277044        5.0324940427730667     
   22.079999999999998        6.2828167434893558       0.86900045845125362        5.0959574502493297     
   22.109999999999999        6.2828091675512852       0.86810595157886894        5.1601456360818929     
   22.140000000000001        6.2828020437779415       0.86688321979978866        5.2250106451211309     
   22.169999999999998        6.2827953717982510       0.86533202524471164        5.2905012668853146     
   22.199999999999999        6.2827891508400526       0.86345218920691025        5.3565631237316893     
   22.230000000000000        6.2827833797369763       0.86124359483353885        5.4231387902420352     
   22.259999999999998        6.2827780569350935       0.85870619001327952        5.4901679441292686     
   22.289999999999999        6.2827731805004774       0.85583999045390158        5.5575875484191215     
   22.320000000000000        6.2827687481263652       0.85264508294126529        5.6253320640774405     
   22.349999999999998        6.2827647571410594       0.84912162877090225        5.6933336916468420     
   22.379999999999999        6.2827612045154879       0.84526986734256582        5.7615226398550590     
   22.410000000000000        6.2827580868717305       0.84109011990871352        5.8298274185672767     
   22.439999999999998        6.2827554004908635       0.83658279346492748        5.8981751529074700     
   22.469999999999999        6.2827531413217130       0.83174838477249580        5.9664919148804074     
   22.500000000000000        6.2827513049893824       0.82658748450025143        6.0347030684069409     
   22.529999999999998        6.2827498868039484       0.82110078147395882        6.1027336233569258     
   22.559999999999999        6.2827488817696704       0.81528906701971948        6.1705085939382798     
   22.590000000000000        6.2827482845937439       0.80915323938820904        6.2379533566841019     
   22.619999999999997        6.2827480896957937       0.80269430824525045        2.1808696103711611E-002
   22.649999999999999        6.2827482912170254       0.79591339921326210        8.8372376434030286E-002
   22.680000000000000        6.2827488830297753       0.78881175844971096       0.15438762738788370     
   22.710000000000001        6.2827498587470600       0.78139075724455154       0.21978468340982005     
   22.739999999999998        6.2827512117321831       0.77365189662164369       0.28449576508879915     
   22.770000000000000        6.2827529351083982       0.76559681192613027       0.34845534264221811     
   22.800000000000001        6.2827550217688568       0.75722727738020978       0.41160037168587138     
   22.829999999999998        6.2827574643862150       0.74854521058990997       0.47387049927292679     
   22.859999999999999        6.2827602554228648       0.73955267698268301       0.53520823879777168     
   22.890000000000001        6.2827633871404842       0.73025189415899661       0.59555911296954633     
   22.919999999999998        6.2827668516103827       0.72064523613626363       0.65487176465237695     
   22.949999999999999        6.2827706407232213       0.71073523746714784       0.71309803592649956     
   22.980000000000000        6.2827747461991876       0.70052459721155458       0.77019301623668213     
   23.009999999999998        6.2827791595978866       0.69001618274235454       0.82611506094409748     
   23.039999999999999        6.2827838723284586       0.67921303336432004       0.88082578198905281     
   23.070000000000000        6.2827888756593566       0.66811836372671962       0.93429001268609824     
   23.099999999999998        6.2827941607286917       0.65673556700814117       0.98647574892286372     
   23.129999999999999        6.2827997185537825       0.64506821785484192        1.0373540692079146     
   23.160000000000000        6.2828055400412168       0.63312007505130907        1.0868990361231923     
   23.189999999999998        6.2828116159967990       0.62089508390478443        1.1350875817816828     
   23.219999999999999        6.2828179371350998       0.60839737832328922        1.1818993798833972     
   23.250000000000000        6.2828244940893470       0.59563128256952780        1.2273167069015258     
   23.279999999999998        6.2828312774210318       0.58260131267213922        1.2713242948326311     
   23.309999999999999        6.2828382776295157       0.56931217747707308        1.3139091778100820     
   23.340000000000000        6.2828454851615234       0.55576877932311675        1.3550605347211686     
   23.369999999999997        6.2828528904202940       0.54197621432525978        1.3947695297899045     
   23.399999999999999        6.2828604837753019       0.52793977225299216        1.4330291528985768     
   23.430000000000000        6.2828682555710103       0.51366493598898444        1.4698340612244252     
   23.460000000000001        6.2828761961362503       0.49915738055734948        1.5051804235733712     
   23.489999999999998        6.2828842957929183       0.48442297171136772        1.5390657685977445     
   23.520000000000000        6.2828925448650139       0.46946776407072832        1.5714888379027130     
   23.550000000000001        6.2829009336871096       0.45429799880317034        1.6024494448686042     
   23.579999999999998        6.2829094526129907       0.43892010084319111        1.6319483398555477     
   23.609999999999999        6.2829180920241257       0.42334067564623012        1.6599870823049301     
   23.640000000000001        6.2829268423376803       0.40756650547588436        1.6865679201207300     
   23.669999999999998        6.2829356940149310       0.39160454522466637        1.7116936765907909     
   23.699999999999999        6.2829446375688249       0.37546191777165916        1.7353676450042386     
   23.730000000000000        6.2829536635721084       0.35914590888150144        1.7575934910301285     
   23.759999999999998        6.2829627626645461       0.34266396165124036        1.7783751628459541     
   23.789999999999999        6.2829719255606520       0.32602367051545400        1.7977168089391071     
   23.820000000000000        6.2829811430567943       0.30923277481930711        1.8156227034540748     
   23.849999999999998        6.2829904060382447       0.29229915197494449        1.8320971789168325     
   23.879999999999999        6.2829997054859419       0.27523081021577411        1.8471445661362864     
   23.910000000000000        6.2830090324834842       0.25803588096665919        1.8607691410623275     
   23.939999999999998        6.2830183782232680       0.24072261085105140        1.8729750783647106     
   23.969999999999999        6.2830277340129683       0.22329935335541506        1.8837664114916279     
   24.000000000000000        6.2830370912817344       0.20577456017657880        1.8931469989648022     
   24.029999999999998        6.2830464415857605       0.18815677227617300        1.9011204966730375     
   24.059999999999999        6.2830557766142547       0.17045461067108647        1.9076903359343547     
   24.090000000000000        6.2830650881948387       0.15267676698779553        1.9128597071094546     
   24.119999999999997        6.2830743682988341       0.13483199381137467        1.9166315485632950     
   24.149999999999999        6.2830836090462086       0.11692909486113479        1.9190085407904363     
   24.180000000000000        6.2830928027106907        9.8976915025176027E-002   1.9199931055360153     
   24.210000000000001        6.2831019417242615        8.0984330287392936E-002   1.9195874097667698     
   24.239999999999998        6.2831110186815309        6.2960237581890510E-002   1.9177933743639883     
   24.270000000000000        6.2831200263440579        4.4913544608405687E-002   1.9146126874327720     
   24.300000000000001        6.2831289576444433        2.6853159645170877E-002   1.9100468221398401     
   24.329999999999998        6.2831378056899112        8.7879813932119077E-003   1.9040970590131465     
   24.359999999999999        6.2831465637660031        6.2739121960671369        1.8967645126513517     
   24.390000000000001        6.2831552253399892        6.2558640386894027        1.8880501628100106     
   24.419999999999998        6.2831637840641079        6.2378376263160717        1.8779548898428757     
   24.449999999999999        6.2831722337781244        6.2198417196354185        1.8664795144880841     
   24.480000000000000        6.2831805685124564        6.2018850206655785        1.8536248419991139     
   24.509999999999998        3.4753110327301329E-006   6.1839761635048163        1.8393917106211362     
   24.539999999999999        1.1562951740984317E-005   6.1661237053442406        1.8237810444186167     
   24.570000000000000        1.9518871184232012E-005   6.1483361177708176        1.8067939104523489     
   24.599999999999998        2.7337884844769178E-005   6.1306217783875141        1.7884315802984716     
   24.629999999999999        3.5015009203220870E-005   6.1129889627760932        1.7686955958866761     
   24.660000000000000        4.2545463216470125E-005   6.0954458368243323        1.7475878396157114     
   24.689999999999998        4.9924669454526338E-005   6.0780004494398909        1.7251106086788255     
   24.719999999999999        5.7148255407923898E-005   6.0606607256689600        1.7012666934991003     
   24.750000000000000        6.4212054169843213E-005   6.0434344602365755        1.6760594601355834     
   24.779999999999998        7.1112105061388320E-005   6.0263293115226944        1.6494929364747932     
   24.809999999999999        7.7844654313707906E-005   6.0093527959868780        1.6215719019684585     
   24.840000000000000        8.4406155124838733E-005   5.9925122830502815        1.5923019806169023     
   24.869999999999997        9.0793267943922729E-005   5.9758149904435314        1.5616897368292726     
   24.899999999999999        9.7002860073303054E-005   5.9592679800246984        1.5297427737161584     
   24.930000000000000        1.0303200578221094E-004   5.9428781540708329        1.4964698332885646     
   24.960000000000001        1.0887798545411442E-004   5.9266522520434037        1.4618808979484825     
   24.989999999999998        1.1453828524565779E-004   5.9105968478262199        1.4259872925647201     
   25.020000000000000        1.2001059612032350E-004   5.8947183474317413        1.3888017863314772     
   25.050000000000001        1.2529281276840720E-004   5.8790229871706643        1.3503386935092649     
   25.079999999999998        1.3038303264067963E-004   5.8635168322764812        1.3106139720499428     
   25.109999999999999        1.3527955452730112E-004   5.8482057759760337        1.2696453190146499     
   25.140000000000001        1.3998087696620587E-004   5.8330955389939518        1.2274522616013783     
   25.169999999999998        1.4448569676517309E-004   5.8181916694794396        1.1840562425196950     
   25.199999999999999        1.4879290712599413E-004   5.8034995433394343        1.1394806983800905     
   25.230000000000000        1.5290159571179629E-004   5.7890243649636446        1.0937511297090410     
   25.259999999999998        1.5681104254383627E-004   5.7747711683237313        1.0468951611676189     
   25.289999999999999        1.6052071778460686E-004   5.7607448184290675       0.99894259053460388     
   25.320000000000000        1.6403027917988311E-004   5.7469500131195232       0.94992542502726707     
   25.349999999999998        1.6733956995551580E-004   5.7333912851756068       0.89987790357444197     
   25.379999999999999        1.7044861574788683E-004   5.7200730047254424       0.84883650372407971     
   25.410000000000000        1.7335762210279881E-004   5.7069993819274387       0.79683993197640035     
   25.439999999999998        1.7606697146277384E-004   5.6941744699063079       0.74392909646869754     
   25.469999999999999        1.7857722032488255E-004   5.6816021679216888       0.69014706111497759     
   25.500000000000000        1.8088909600066927E-004   5.6692862247459530       0.63553898051063840     
   25.529999999999998        1.8300349331923371E-004   5.6572302422297653       0.58015201515181758     
   25.559999999999999        1.8492147150084293E-004   5.6454376790329448       0.52403522679069425     
   25.590000000000000        1.8664425074632618E-004   5.6339118544975477       0.46723945404043121     
   25.619999999999997        1.8817320848540930E-004   5.6226559526429369       0.40981716865551476     
   25.649999999999999        1.8950987590926616E-004   5.6116730262591901       0.35182231323987168     
   25.680000000000000        1.9065593450307006E-004   5.6009660010791791       0.29331012146108293     
   25.709999999999997        1.9161321183958080E-004   5.5905376800067543       0.23433692217478352     
   25.739999999999998        1.9238367811169610E-004   5.5803907473823315       0.17495992917199743     
   25.770000000000000        1.9296944209656886E-004   5.5705277732642813       0.11523701855160340     
   25.800000000000001        1.9337274711972441E-004   5.5609512177086131        5.5226495974672218E-002
   25.829999999999998        1.9359596713286464E-004   5.5516634350264908        6.2781721634552810     
   25.859999999999999        1.9364160239376815E-004   5.5426666780030374        6.2177618452540173     
   25.890000000000001        1.9351227577146801E-004   5.5339631020598077        6.1572389833315242     
   25.919999999999998        1.9321072797140459E-004   5.5255547693439908        6.0966611615937154     
   25.949999999999999        1.9273981372691651E-004   5.5174436527294475        6.0360851694495068     
   25.980000000000000        1.9210249736545393E-004   5.5096316397138949        5.9755667643752872     
   26.009999999999998        1.9130184848847875E-004   5.5021205361984826        5.9151604433222928     
   26.039999999999999        1.9034103770820821E-004   5.4949120701368557        5.8549192254585591     
   26.070000000000000        1.8922333215698472E-004   5.4880078950399493        5.7948944485195852     
   26.099999999999998        1.8795209116717615E-004   5.4814095933265676        5.7351355807858226     
   26.129999999999999        1.8653076195107587E-004   5.4751186795068989        5.6756900504133228     
   26.160000000000000        1.8496287493974251E-004   5.4691366031905559        5.6166030935275444     
   26.189999999999998        1.8325203969027370E-004   5.4634647519086812        5.5579176221577313     
   26.219999999999999        1.8140194011095900E-004   5.4581044537422727        5.4996741127509949     
   26.250000000000000        1.7941633025486681E-004   5.4530569797484887        5.4419105156667342     
   26.279999999999998        1.7729902988605772E-004   5.4483235461780524        5.3846621857269952     
   26.309999999999999        1.7505391993211106E-004   5.4439053164775046        5.3279618335886880     
   26.340000000000000        1.7268493805033813E-004   5.4398034030710178        5.2718394974185685     
   26.369999999999997        1.7019607447821272E-004   5.4360188689162001        5.2163225340976282     
   26.399999999999999        1.6759136737221070E-004   5.4325527288305935        5.1614356289577472     
   26.430000000000000        1.6487489860139704E-004   5.4294059505846022        5.1072008228671280     
   26.459999999999997        1.6205078954101282E-004   5.4265794557585210        5.0536375553301127     
   26.489999999999998        1.5912319635447147E-004   5.4240741203615599        5.0007627221533539     
   26.520000000000000        1.5609630618484971E-004   5.4218907752111036        4.9485907461515239     
   26.550000000000001        1.5297433272110084E-004   5.4200302060708978        4.8971336593214687     
   26.579999999999998        1.4976151193479836E-004   5.4184931535490719        4.8464011949002952     
   26.609999999999999        1.4646209810109667E-004   5.4172803127550324        4.7964008877365814     
   26.640000000000001        1.4308035964916144E-004   5.4163923327169883        4.7471381814435745     
   26.669999999999998        1.3962057489891322E-004   5.4158298155611320        4.6986165408621900     
   26.699999999999999        1.3608702836620523E-004   5.4155933154548634        4.6508375684391581     
   26.730000000000000        1.3248400678378403E-004   5.4156833373165014        4.6038011232146232     
   26.759999999999998        1.2881579483803307E-004   5.4161003352948924        4.5575054412154827     
   26.789999999999999        1.2508667192889789E-004   5.4168447110225557        4.5119472561544853     
   26.820000000000000        1.2130090784978620E-004   5.4179168116470251        4.4671219194497667     
   26.849999999999998        1.1746275937696282E-004   5.4193169276448785        4.4230235186865912     
   26.879999999999999        1.1357646668841426E-004   5.4210452904241961        4.3796449937577222     
   26.910000000000000        1.0964624949849622E-004   5.4231020697221552        4.3369782500236624     
   26.939999999999998        1.0567630398838901E-004   5.4254873708031042        4.2950142679394503     
   26.969999999999999        1.0167079899758846E-004   5.4282012314656995        4.2537432086904801     
   27.000000000000000        9.7633872897517904E-005   5.4312436188659845        4.2131545154721266     
   27.029999999999998        9.3569630124079595E-005   5.4346144261658438        4.1732370101324818     
   27.059999999999999        8.9482138392327215E-005   5.4383134690146804        4.1339789849724866     
   27.090000000000000        8.5375425058487053E-005   5.4423404818747727        4.0953682895685120     
   27.119999999999997        8.1253474562004158E-005   5.4466951142007716        4.0573924125433223     
   27.149999999999999        7.7120225242310880E-005   5.4513769264833414        4.0200385582651279     
   27.180000000000000        7.2979566382969097E-005   5.4563853861688258        3.9832937185021819     
   27.209999999999997        6.8835335824246613E-005   5.4617198634678417        3.9471447391005654     
   27.239999999999998        6.4691316950415967E-005   5.4673796270637709        3.9115783817860006     
   27.270000000000000        6.0551236131800579E-005   5.4733638397365567        3.8765813812202055     
   27.300000000000001        5.6418760451037997E-005   5.4796715539139669        3.8421404974640154     
   27.329999999999998        5.2297495031439212E-005   5.4863017071659570        3.8082425640178030     
   27.359999999999999        4.8190980820095319E-005   5.4932531176570265        3.7748745316238228     
   27.390000000000001        4.4102692427827606E-005   5.5005244795723698        3.7420235080247721     
   27.419999999999998        4.0036035912294210E-005   5.5081143585337387        3.7096767938787707     
   27.449999999999999        3.5994346902157304E-005   5.5160211870226945        3.6778219150360769     
   27.480000000000000        3.1980888209659497E-005   5.5242432598277347        3.6464466513815523     
   27.509999999999998        2.7998848693755463E-005   5.5327787295341082        3.6155390624481925     
   27.539999999999999        2.4051340759001505E-005   5.5416256020740562        3.5850875100023814     
   27.570000000000000        2.0141399218687184E-005   5.5507817323563486        3.5550806777976618     
   27.599999999999998        1.6271979589532748E-005   5.5602448199947290        3.5255075886882423     
   27.629999999999999        1.2445956443229989E-005   5.5700124051543085        3.4963576192874370     
   27.660000000000000        8.6661222695738616E-006   5.5800818645359200        3.4676205123466275     
   27.689999999999998        4.9351861122204355E-006   5.5904504075186665        3.4392863870258452     
   27.719999999999999        1.2557723749750949E-006   5.6011150724804466        3.4113457472158188     
   27.750000000000000        6.2831829375991575        5.6120727233165226        3.3837894880646218     
   27.779999999999998        6.2831793687593418        5.6233200461776747        3.3566089008518247     
   27.809999999999999        6.2831758587966320        5.6348535464460738        3.3297956763470324     
   27.840000000000000        6.2831724099869817        5.6466695459707026        3.3033419067780869     
   27.869999999999997        6.2831690245168730        5.6587641805808531        3.2772400865276268     
   27.899999999999999        6.2831657044832596        5.6711333978977123        3.2514831116686764     
   27.930000000000000        6.2831624518926006        5.6837729554623948        3.2260642784410152     
   27.959999999999997        6.2831592686605191        5.6966784191990669        3.2009772807631975     
   27.989999999999998        6.2831561566115752        5.7098451622303301        3.1762162068671955     
   28.020000000000000        6.2831531174788680        5.7232683640622568        3.1517755351366077     
   28.050000000000001        6.2831501529039215        5.7369430101537446        3.1276501292224452     
   28.079999999999998        6.2831472644364581        5.7508638918863895        3.1038352325031155     
   28.109999999999999        6.2831444535344545        5.7650256069469847        3.0803264619514152     
   28.140000000000001        6.2831417215642560        5.7794225601362328        3.0571198014648644     
   28.169999999999998        6.2831390698006331        5.7940489646131610        3.0342115947098591     
   28.199999999999999        6.2831364994271794        5.8088988435862134        3.0115985375270498     
   28.230000000000000        6.2831340115362551        5.8239660324569300        2.9892776699396677     
   28.259999999999998        6.2831316071297820        5.8392441814238296        2.9672463678033409     
   28.289999999999999        6.2831292871194719        5.8547267585493969        2.9455023341309357     
   28.320000000000000        6.2831270523273375        5.8704070532932420        2.9240435901252795     
   28.349999999999998        6.2831249034864314        5.8862781805113187        2.9028684659454598     
   28.379999999999999        6.2831228412415285        5.9023330849193272        2.8819755912343794     
   28.410000000000000        6.2831208661495808        5.9185645460163769        2.8613638854282613     
   28.439999999999998        6.2831189786809674        5.9349651834631700        2.8410325478702703     
   28.469999999999999        6.2831171792200635        5.9515274629060073        2.8209810477459314     
   28.500000000000000        6.2831154680662067        5.9682437022362151        2.8012091138570554     
   28.529999999999998        6.2831138454348334        5.9851060782724304        2.7817167242508845     
   28.559999999999999        6.2831123114585594        6.0021066338506799        2.7625040957163947     
   28.590000000000000        6.2831108661880322        6.0192372853054863        2.7435716731630464     
   28.619999999999997        6.2831095095934657        6.0364898303225587        2.7249201188917596     
   28.649999999999999        6.2831082415656638        6.0538559561420939        2.7065503017714718     
   28.680000000000000        6.2831070619173275        6.0713272480890410        2.6884632863303750     
   28.709999999999997        6.2831059703844190        6.0888951984065685        2.6706603217729707     
   28.739999999999998        6.2831049666276400        6.1065512153642558        2.6531428309324951     
   28.770000000000000        6.2831040502337387        6.1242866326141794        2.6359123991686602     
   28.799999999999997        6.2831032207169315        6.1420927187641396        2.6189707632199770     
   28.829999999999998        6.2831024775207780        6.1599606871372217        2.6023198000204957     
   28.859999999999999        6.2831018200192048        6.1778817056852873        2.5859615154907374     
   28.890000000000001        6.2831012475186085        6.1958469070237712        2.5698980333119152     
   28.919999999999998        6.2831007592592201        6.2138473985524243        2.5541315836945842     
   28.949999999999999        6.2831003544168098        6.2318742726290353        2.5386644921508719     
   28.980000000000000        6.2831000321045636        6.2499186167600911        2.5234991682814325     
   29.009999999999998        6.2830997913745605        6.2679715237736460        2.5086380945874680     
   29.039999999999999        6.2830996312197627        2.8387947601373753E-003   2.4940838153197546     
   29.070000000000000        6.2830995505756064        2.0882177823025927E-002   2.4798389253751338     
   29.099999999999998        6.2830995483221059        3.8907534912439701E-002   2.4659060592533706     
   29.129999999999999        6.2830996232853309        5.6906080298361417E-002   2.4522878800855210     
   29.160000000000000        6.2830997742396235        7.4869082958642252E-002   2.4389870687472808     
   29.189999999999998        6.2830999999092469        9.2787875926163110E-002   2.4260063130693652     
   29.219999999999999        6.2831002989703748       0.11065386538611222        2.4133482971582225     
   29.250000000000000        6.2831006700529670       0.12845853949399100        2.4010156908408362     
   29.279999999999998        6.2831011117427593       0.14619347688700657        2.3890111392463496     
   29.309999999999999        6.2831016225830822       0.16385035486372601        2.3773372525385525     
   29.340000000000000        6.2831022010769075       0.18142095720732243        2.3659965958133853     
   29.369999999999997        6.2831028456888376       0.19889718163132386        2.3549916791746455     
   29.399999999999999        6.2831035548469245       0.21627104682802667        2.3443249480020540     
   29.430000000000000        6.2831043269447733       0.23353469910195201        2.3339987734253782     
   29.459999999999997        6.2831051603433608       0.25068041857288392        2.3240154430182542     
   29.489999999999998        6.2831060533730820       0.26770062493592661        2.3143771517256937     
   29.520000000000000        6.2831070043357968       0.28458788276738289        2.3050859930370393     
   29.549999999999997        6.2831080115066484       0.30133490636838189        2.2961439504193777     
   29.579999999999998        6.2831090731360533       0.31793456413994647        2.2875528890222654     
   29.609999999999999        6.2831101874516335       0.33437988248597605        2.2793145476663312     
   29.640000000000001        6.2831113526602067       0.35066404924266692        2.2714305311279759     
   29.669999999999998        6.2831125669497752       0.36678041663437000        2.2639023027306280     
   29.699999999999999        6.2831138284911745       0.38272250376009254        2.2567311772527887     
   29.730000000000000        6.2831151354402905       0.39848399861416794        2.2499183141637218     
   29.759999999999998        6.2831164859397077       0.41405875964876770        2.2434647111942922     
   29.789999999999999        6.2831178781207555       0.42944081688717972        2.2373711982527311     
   29.820000000000000        6.2831193101052705       0.44462437259774390        2.2316384316916356     
   29.849999999999998        6.2831207800073585       0.45960380154146208        2.2262668889337647     
   29.879999999999999        6.2831222859353844       0.47437365080658367        2.2212568634611785     
   29.910000000000000        6.2831238259936200       0.48892863924562846        2.2166084601736884     
   29.939999999999998        6.2831253982840067       0.50326365653093319        2.2123215911195189     
   29.969999999999999        6.2831270009080882       0.51737376184702555        2.2083959716014760     
   30.000000000000000        6.2831286319684310       0.53125418223818599        2.2048311166598182     
