  -1.0508754271376155       -2.7272042488269714        4.7354603085800262       -2.0810119608855668     
 -0.87489451514420380       -2.7876606117422971        4.7910229123837222       -1.9541655810673442     
 -0.69544855249012438       -2.8370853945610315        4.8431720792588768       -1.8259269318542268     
 -0.51324571122186857       -2.8752754151595097        4.8918740661484570       -1.6963886651586320     
 -0.32900664407990587       -2.9020751728060126        4.9370976839764555       -1.5656441865394330     
 -0.14346099209455521       -2.9173776769296831        4.9788143106785601       -1.4337875829085032     
   4.2656168507274154E-002  -2.9211249843142264        5.0169979021020392       -1.3009135502590552     
  0.22860791133470745       -2.9133084399543625        5.0516250007957231       -1.1671173214818658     
  0.41365904770415912       -2.8939686201810946        5.0826747427130892       -1.0324945943337547     
  0.59707968835534253       -2.8631949800413579        5.1101288618534833      -0.89714145962091119     
  0.77814875057783783       -2.8211252102384843        5.1339716928684043      -0.76115432965781860     
  0.95615738330970279       -2.7679443121343077        5.1541901716615657      -0.62462986706063439     
   1.1304122841733912       -2.7038834023181657        5.1707738340131142      -0.48766491393194433     
   1.3002388841882317       -2.6292182610053532        5.1837148122599457      -0.35035642149183011     
   1.4649843779965086       -2.5442676409885157        5.1930078300654792      -0.21280138020817788     
   1.6240205798085994       -2.4493913559900569        5.1986501953135811       -7.5096750477116989E-002
   1.7767465878536068       -2.3449881690220229        5.2006417911625267        6.2660606097581645E-002
   1.9225912428545955       -2.2314935027328882        5.1989850652959761       0.20037399477939230     
   2.0610153688701667       -2.1093769946996490        5.1936850174089244       0.33794695508353528     
   2.1915137876960111       -1.9791399212104148        5.1847491849674379       0.47528332742851009     
   2.3136171008433917       -1.8413125132887342        5.1721876272817671       0.61228731901416811     
   2.4268932358526398       -1.6964511885563307        5.1560129079330626       0.74886356888791639     
   2.5309487563106363       -1.5451357220433481        5.1362400755944844       0.88491721216272357     
   2.6254299373801828       -1.3879663782683385        5.1128866432879541        1.0203539433526629     
   2.7100236108814886       -1.2255610258623721        5.0859725661181576        1.1550800787937821     
   2.7844577859642103       -1.0585522547442754        5.0555202175256966        1.2890026181201217     
   2.8485020531523975      -0.88758451441015052        5.0215543641014886        1.4220293047667252     
   2.9019677810210731      -0.71331129032323970        4.9841021390046540        1.5540686854734658     
   2.9447081159654012      -0.53639233372183326        4.9431930140262059        1.6850301687654876     
   2.9766177964509839      -0.35749095844273260        4.8988587703408868        1.8148240823879729     
   2.9976327937920786      -0.17727141662137935        4.8511334679894977        1.9433617296748242     
   3.0077297919042669        3.6036365921456996E-003   4.8000534141340170        2.0705554448326531     
   3.0069255186359709       0.18447558084467292        4.7456571301277588        2.1963186471231717     
   2.9952759412221175       0.36469216408750665        4.6879853174427257        2.3205658939286566     
   2.9728753381536386       0.54360972650414430        4.6270808224961817        2.4432129326865595     
   2.9398552593574783       0.72059531106229324        4.5629886004182527        2.5641767516805101     
   2.8963833860820940       0.89502865829529699        4.4957556778020047        2.6833756296758837     
   2.8426623013406878        1.0663040842354206        4.4254311144768543        2.8007291843887496     
   2.7789281812412230        1.2338322416437300        4.3520659643452637        2.9161584197774171     
   2.7054494170879395        1.3970417657847576        4.2757132353213310        3.0295857721460546     
   2.6225251778160876        1.5553808069400694        4.1964278484081214        3.1409351550501339     
   2.5304839221295738        1.7083184525934103        4.1142665959483935        3.2501320029939897     
   2.4296818696134235        1.8553460427034225        4.0292880990809889        3.3571033139118369     
   2.3205014400038073        1.9959783816831467        3.9415527644328399        3.4617776904253232     
   2.2033496695986079        2.1297548506492037        3.8511227400747066        3.5640853798731542     
   2.0786566133618742        2.2562404232656403        3.7580618707677220        3.6639583131113054     
   1.9468737405389098        2.3750265882137027        3.6624356525277562        3.7613301420854484     
   1.8084723305528427        2.4857321811099435        3.5643111865354542        3.8561362761799800     
   1.6639418746771635        2.5880041286809758        3.4637571324212009        3.9483139173500081     
   1.5137884876069885        2.6815181082252595        3.3608436609557431        4.0378020940436059     
   1.3585333317311177        2.7659791258114073        3.2556424061782945        4.1245416939216035     
   1.1987110557511376        2.8411220171773643        3.1482264169943179        4.2084754953814256     
   1.0348682483593772        2.9067118757801467        3.0386701082747454        4.2895481978903254     
  0.86756190697384306        2.9625444127916962        2.9270492114872511        4.3677064511322081     
  0.69735792099612914        3.0084462539737755        2.8134407248885758        4.4428988829713001     
  0.52482956865413477        3.0442751782720689        2.6979228633050649        4.5150761262353241     
  0.35055602616684839        3.0699203026640203        2.5805750075267584        4.5841908443206094     
  0.17512088769049791        3.0853022173169391        2.4614776533387035        4.6501977556216083     
  -8.8930574186258662E-004   3.0903730745111009        2.3407123602117190        4.7130536567875136     
 -0.17688653029413334        3.0851166341025871        2.2183616996736459        4.7727174448089977     
 -0.35228273860580311        3.0695482675795267        2.0945092033811310        4.8291501379384192     
 -0.52649131660812976        3.0437149220301465        1.9692393109111881        4.8823148954471369     
 -0.69892854029881524        3.0076950446095072        1.8426373172911064        4.9321770362237913     
 -0.86901503492347465        2.9615984673749192        1.7147893202846933        4.9787040562175608     
  -1.0361772389727810        2.9055662516640659        1.5857821674523280        5.0218656447304513     
  -1.1998488752940690        2.8397704905183581        1.4557034030018310        5.0616336995626678     
  -1.3594724314330346        2.7644140670092634        1.3246412144467234        5.0979823410150322     
  -1.5145006510636725        2.6797303657093390        1.1926843790880386        5.1308879247522627     
  -1.6643980380321168        2.5859829339648219        1.0599222103354640        5.1603290535307451     
  -1.8086423741323667        2.4834650890760814       0.92644450388323352        5.1862865877941848     
  -1.9467262512490195        2.3724994669801438       0.79234148375585267        5.2087436551402613     
  -2.0781586179443954        2.2534375075610926       0.65770374823843025        5.2276856586611142     
  -2.2024663399354085        2.1266588712957741       0.52262221570611445        5.2431002841601568     
  -2.3191957732002964        1.9925707815813847       0.38718807036688185        5.2549775062473802     
  -2.4279143476785658        1.8516072867967188       0.25149270793171757        5.2633095933149505     
  -2.5282121586818724        1.7042284359297160       0.11562768122604704        5.2680911113945275     
  -2.6197035622227425        1.5509193614709207       -2.0315354243857942E-002   5.2693189268973564     
  -2.7020287694972573        1.3921892632368447      -0.15624469475587618        5.2669922082377942     
  -2.7748554347338747        1.2285702868608177      -0.29206864285487433        5.2611124263405351     
  -2.8378802295522796        1.0606162908839283      -0.42769556183984075        5.2516833540314130     
  -2.8908303958745547       0.88890149670730512      -0.56303393024175008        5.2387110643112536     
  -2.9334652683094968       0.71401901614118302      -0.69799239627852849        5.2222039275118641     
  -2.9655777558056524       0.53657925191707934      -0.83247983227338473        5.2021726073328534     
  -2.9869957712584254       0.35720816732689320      -0.96640538902262363        5.1786300557575986     
  -2.9975835966830209       0.17654542212493171       -1.0996785500988702        5.1515915068463016     
  -2.9972431705523497       -4.7576270185337322E-003  -1.2322091860754010        5.1210744694037160     
  -2.9859152829742306      -0.18604006188792835       -1.3639076086570090        5.0870987185187824     
  -2.9635806635744220      -0.36663367277538328       -1.4946846247025141        5.0496862859730731     
  -2.9302609462921545      -0.54586536038011302       -1.6244515901236787        5.0088614495146446     
  -2.8860194948150668      -0.72305966485807283       -1.7531204636448987        4.9646507209935944     
  -2.8309620721133251      -0.89754141531578657       -1.8806038604076056        4.9170828333553560     
  -2.7652373375102983       -1.0686384909044335       -2.0068151054028509        4.8661887264875228     
  -2.6890371549798546       -1.2356846824331769       -2.1316682867150387        4.8120015319157714     
  -2.6025966969157199       -1.3980226411192533       -2.2550783085592276        4.7545565563442684     
  -2.5061943284997663       -1.5550068987677890       -2.3769609440938582        4.6938912640357939     
  -2.4001512590213334       -1.7060069413738777       -2.4972328879901435        4.6300452580266871     
  -2.2848309480795645       -1.8504103159155783       -2.6158118087387314        4.5630602601716399     
  -2.1606382565377253       -1.9876257480157764       -2.7326164006735691        4.4929800900133072     
  -2.0280183343855835       -2.1170862462527773       -2.8475664356922126        4.4198506424717108     
  -1.8874552402857128       -2.2382521672546543       -2.9605828146510902        4.3437198643484267     
  -1.7394702905034931       -2.3506142143806112       -3.0715876184134880        4.2646377296406461     
  -1.5846201381086928       -2.4536963418308009       -3.1805041585272491        4.1826562136603096     
  -1.4234945867377216       -2.5470585354857946       -3.2872570275083892        4.0978292659536901     
  -1.2567141467583272       -2.6302994417022556       -3.3917721487060173        4.0102127820170255     
  -1.0849273453117323       -2.7030588157164761       -3.4939768257231258        3.9198645738040674     
 -0.90880780534246763       -2.7650197622545338       -3.5937997913669730        3.8268443390217501     
 -0.72905111227956354       -2.8159107424254444       -3.6911712561019261        3.7312136292105511     
 -0.54637149041767497       -2.8555073229754484       -3.7860229559767768        3.6330358166065597     
 -0.36149831417669848       -2.8836336464853476       -3.8782881999976708        3.5323760597827634     
 -0.17517248221037351       -2.9001636040607210       -3.9679019169169250        3.4293012680676105     
   1.1857315288366704E-002  -2.9050216954437924       -4.0548007014071343        3.3238800647395252     
  0.19883840384198970       -2.8981835651986643       -4.1389228595891110        3.2161827489967219     
  0.38501797290055745       -2.8796762076095654       -4.2202084538813232        3.1062812567023999     
  0.56964693062677718       -2.8495778370962350       -4.2985993471376647        2.9942491199062053     
  0.75198373068721125       -2.8080174251966845       -4.3740392460395450        2.8801614251436995     
  0.93129813690781960       -2.7551739093973642       -4.4464737437074611        2.7640947705165044     
   1.1068748926723850       -2.6912750832066585       -4.5158503614964181        2.6461272215567861     
   1.2780172635296714       -2.6165961807759728       -4.5821185899387844        2.5263382658807889     
   1.4440504235847642       -2.5314581729870236       -4.6452299287974208        2.4048087666372537     
   1.6043246588231221       -2.4362257951680064       -4.7051379261911972        2.2816209147577391     
   1.7582183634818591       -2.3313053294113528       -4.7617982167543333        2.1568581800171058     
   1.9051408088622050       -2.2171421667925268       -4.8151685587903490        2.0306052609137430     
   2.0445346674846943       -2.0942181765989782       -4.8652088703808136        1.9029480333804822     
   2.1758782791365556       -1.9630489109532392       -4.9118812644085263        1.7739734983385824     
   2.2986876490617423       -1.8241806739522586       -4.9551500824542547        1.6437697281086665     
   2.4125181722142406       -1.6781874846593325       -4.9949819275257115        1.5124258116940397     
   2.5169660810570056       -1.5256679630018348       -5.0313456955770635        1.3800317989534354     
   2.6116696177725638       -1.3672421668854118       -5.0642126057769339        1.2466786436818993     
   2.6963099348973425       -1.2035484076809118       -5.0935562294826138        1.1124581456202418     
   2.7706117312514280       -1.0352400697287083       -5.1193525178779931       0.97746289141526144     
   2.8343436325715468      -0.86298245769564208       -5.1415798282326302       0.84178619455475701     
   2.8873183284420620      -0.68744969357433539       -5.1602189487393355       0.70552203430321248     
   2.9293924789423671      -0.50932168289515056       -5.1752531218876934       0.56876499366594135     
   2.9604664058853931      -0.32928116738787983       -5.1866680663310953       0.43161019641142173     
   2.9804835846166680      -0.14801087894034465       -5.1944519972050784       0.29415324318352942     
   2.9894299530902120        3.3809192693255302E-002  -5.1985956448550850       0.15649014673738532     
   2.9873330553571380       0.21550440833350520       -5.1990922719321784        1.8717266334565975E-002
   2.9742610367210003       0.39640795613521074       -5.1959376888157758      -0.11906875866451784     
   2.9503215076605418       0.57586319098702254       -5.1891302673230717      -0.25677107597119858     
   2.9156602932278464       0.75322583288292855       -5.1786709526655619      -0.39429268826012598     
   2.8704600840316816       0.92786602244313410       -5.1645632736139087      -0.53153652173778865     
   2.8149390041458431        1.0991702334293805       -5.1468133508333391      -0.66840549534184468     
   2.7493491103737200        1.2665430435802378       -5.1254299033528214      -0.80480259052303738     
   2.6739748362846929        1.4294087663816306       -5.1004242531324486      -0.94063092155939876     
   2.5891313933449025        1.5872129474874423       -5.0718103276947346       -1.0757938063503869     
   2.4951631403214112        1.7394237304188112       -5.0396046607869387       -1.2101948376365708     
   2.3924419309690736        1.8855330969059008       -5.0038263910430585       -1.3437379545884729     
   2.2813654488348623        2.0250579878020769       -4.9644972586157676       -1.4763275147062169     
   2.1623555368533407        2.1575413109087545       -4.9216415997503260       -1.6078683659697017     
   2.0358565282749468        2.2825528423120520       -4.8752863392743704       -1.7382659191771563     
   1.9023335843784956        2.3996900279627820       -4.8254609809794795       -1.8674262204081131     
   1.7622710433810687        2.5085786922423856       -4.7721975958725054       -1.9952560235450905     
   1.6161707839801396        2.6088736601622724       -4.7155308082768821       -2.1216628627865965     
   1.4645506060502811        2.7002592996552486       -4.6554977797664483       -2.2465551250824696     
   1.3079426301742028        2.7824499901473785       -4.5921381909167529       -2.3698421224210553     
   1.1468917169178103        2.8551905232579160       -4.5254942208613453       -2.4914341638963045     
  0.98195390606283151        2.9182564410742784       -4.4556105246431992       -2.6112426274815519     
  0.81369487538872487        2.9714543169978280       -4.3825342083541452       -2.7291800314355266     
  0.64268841804775179        3.0146219836630093       -4.3063148020580204       -2.8451601052650397     
  0.46951493710237291        3.0476287119047445       -4.2270042304961564       -2.9590978601678199     
  0.29475995539133715        3.0703753441936588       -4.1446567815768258       -3.0709096588781062     
  0.11901263855858686        3.0827943853816282       -4.0593290726533349       -3.1805132848368904     
  -5.7135671183993778E-002   3.0848500530065741       -3.9710800145985985       -3.2878280106081137     
 -0.23309291318422223        3.0765382888000015       -3.8799707736872375       -3.3927746654616762     
 -0.40826776112044977        3.0578867324276970       -3.7860647312994984       -3.4952757020438310     
 -0.58207107323112328        3.0289546578770530       -3.6894274414646082       -3.5952552620553853     
 -0.75391734281612921        2.9898328722872782       -3.5901265862645260       -3.6926392408581501     
 -0.92322615175551459        2.9406435764047845       -3.4882319291224357       -3.7873553509302567     
  -1.0894236296586948        2.8815401852388054       -3.3838152660037339       -3.8793331840912946     
  -1.2519439210593766        2.8127071068955272       -3.2769503745606818       -3.9685042724187363     
  -1.4102306628075265        2.7343594769866386       -3.1677129612553250       -4.0548021477777869     
  -1.5637384734789697        2.6467428454446402       -3.0561806064987040       -4.1381623998876513     
  -1.7119344562246765        2.5501328120373943       -2.9424327078477903       -4.2185227328482178     
  -1.8542997160145478        2.4448346063637856       -2.8265504213049684       -4.2958230200523690     
  -1.9903308916937281        2.3311826076372437       -2.7086166007682437       -4.3700053574104789     
  -2.1195417026626475        2.2095397991313064       -2.5887157356836656       -4.4410141148152071     
  -2.2414645093150423        2.0802971517792530       -2.4669338869547155       -4.5087959857764011     
  -2.3556518856217465        1.9438729310968632       -2.3433586211666073       -4.5733000351578070     
  -2.4616782014335743        1.8007119213431744       -2.2180789431865771       -4.6344777449493266     
  -2.5591412111967089        1.6512845606591491       -2.0911852272042739       -4.6922830580107782     
  -2.6476636448327016        1.4960859808395910       -1.9627691462793280       -4.7466724197254857     
  -2.7268947955380249        1.3356349454112184       -1.8329236004660092       -4.7976048175045465     
  -2.7965120982126628        1.1704726798216927       -1.7017426435876410       -4.8450418180853134     
  -2.8562226911430426        1.0011615878029174       -1.5693214087360481       -4.8889476025704495     
  -2.9057649524537648       0.82828384836923286       -1.4357560325738128       -4.9292889991568707     
  -2.9449100017195642       0.65243988845883716       -1.3011435785194705       -4.9660355135069993     
  -2.9734631560110540       0.47424672693547665       -1.1655819588979843       -4.9991593567179713     
  -2.9912653285550386       0.29433618654625326       -1.0291698561409039       -5.0286354708477718     
  -2.9981943571453793       0.11335297148729254      -0.89200664312250921       -5.0544415519607382     
  -2.9941662484689870       -6.8047390533719471E-002 -0.75419230271997928       -5.0765580706584101     
  -2.9791363236414066      -0.24920074142958237      -0.61582734668718975       -5.0949682900653510     
  -2.9531002495075649      -0.42943661915297815      -0.47701273393312899       -5.1096582812432914     
  -2.9160949396870479      -0.60808071372597161      -0.33784978829712947       -5.1206169360107419     
  -2.8681993089620352      -0.78445744727412470      -0.19844011591413060       -5.1278359771490774     
  -2.8095348644520199      -0.95789267039215298       -5.8885522264018900E-002  -5.1313099659800123     
  -2.7402661171239187       -1.1277164649862090        8.0712071000270391E-002  -5.1310363073033267     
  -2.6606007975781498       -1.2932660414732273       0.22025070935076382       -5.1270152516876930     
  -2.5707898607563120       -1.4538887159081564       0.35962848871319952       -5.1192498951114453     
  -2.4711272652549434       -1.6089449502993083       0.49874363873109445       -5.1077461759541434     
  -2.3619495143170268       -1.7578114371100153       0.63749460586985673       -5.0925128693437820     
  -2.2436349473153645       -1.8998842067855577       0.77578013626601694       -5.0735615788684854     
  -2.1166027726378323       -2.0345817351456890       0.91349935822719575       -5.0509067256654907     
  -1.9813118353221204       -2.1613480257048177        1.0505518642891651       -5.0245655349041431     
  -1.8382591155444679       -2.2796556404839832        1.1868377927372904       -4.9945580196835042     
  -1.6879779571096230       -2.3890086517192985        1.3222579085007673       -4.9609069623689956     
  -1.5310360283731728       -2.4889454861045124        1.4567136833293775       -4.9236378933962417     
  -1.3680330214971654       -2.5790416328783041        1.5901073751639849       -4.8827790675739555     
  -1.1995980995305604       -2.6589121872185792        1.7223421066136766       -4.8383614379212938     
  -1.0263871044442130       -2.7282142010640924        1.8533219424543081       -4.7904186270785907     
 -0.84907954285628051       -2.7866488146628789        1.9829519660652528       -4.7389868963337802     
 -0.66837536967473321       -2.8339631438473547        2.1111383547233569       -4.6841051123100890     
 -0.48499159317453749       -2.8699519002419542        2.2377884536754813       -4.6258147113637529     
 -0.29965872803529797       -2.8944587242890529        2.3628108489135440       -4.5641596617435845     
 -0.11311712551263262       -2.9073772140849061        2.4861154385786737       -4.4991864235671484     
   7.3886787867407433E-002  -2.9086516364867108        2.6076135029239147       -4.4309439066711684     
  0.26060432997810379       -2.8982773107088691        2.7272177727678892       -4.3594834263965216     
  0.44628840683232446       -2.8763006585851834        2.8448424963748815       -4.2848586573708447     
  0.63019734549910456       -2.8428189197420277        2.9604035046999289       -4.2071255853543423     
  0.81159868130814394       -2.7979795340126881        3.0738182749406282       -4.1263424572168814     
  0.98977286507949080       -2.7419791974378067        3.1850059923404230       -4.0425697291168285     
   1.1640168573626739       -2.6750626020668316        3.2938876101910295       -3.9558700129543278     
   1.3336475785251001       -2.5975208734459541        3.4003859079843206       -3.8663080211737149     
   1.4980051859623134       -2.5096897231190511        3.5044255476663380       -3.7739505099914039     
   1.6564561526554451       -2.4119473366730122        3.6059331279481484       -3.6788662211267056     
   1.8083961246820670       -2.3047120208347178        3.7048372366301279       -3.5811258221134668     
   1.9532525389642372       -2.1884396358741953        3.8010685008981677       -3.4808018452700611     
   2.0904869863463049       -2.0636208420522713        3.8945596355526426       -3.3779686254041241     
   2.2195973088583050       -1.9307781909753094        3.9852454891341718       -3.2727022363267597     
   2.3401194235901310       -1.7904630943201825        4.0730630879145462       -3.1650804262491987     
   2.4516288689006420       -1.6432527032639035        4.1579516777267473       -3.0551825521336462     
   2.5537420717343178       -1.4897467319090700        4.2398527636143992       -2.9430895130698280     
   2.6461173377166949       -1.3305642569485909        4.3187101472876099       -2.8288836827497876     
   2.7284555685724530       -1.1663405238187992        4.3944699623782073       -2.7126488411156040     
   2.8005007143297820      -0.99772378685243035        4.4670807074921521       -2.5944701052573524     
   2.8620399707123991      -0.82537220775320330        4.5364932770602264       -2.4744338596410818     
   2.9129037349438263      -0.64995083336555237        4.6026609899900439       -2.3526276857481956     
   2.9529653357079955      -0.47212867043176060        4.6655396161235085       -2.2291402912080560     
   2.9821405550458886      -0.29257587194160573        4.7250874005046075       -2.1040614385048673     
   3.0003869614016110      -0.11196104682782984        4.7812650854633247       -1.9774818733381985     
   3.0077030738278956        6.9051297866124364E-002   4.8340359305227629       -1.8494932527142289     
   3.0041273775592767       0.24980317564835966        4.8833657301383511       -1.7201880728422858     
   2.9897372108479625       0.42964539562392151        4.9292228292802056       -1.5896595969087470     
   2.9646475422397169       0.60793969155564453        4.9715781368721830       -1.4580017827980292     
   2.9290096564504959       0.78406070447372267        5.0104051371037466       -1.3253092108282174     
   2.8830097657814702       0.95739782007766716        5.0456798986333675       -1.1916770115669022     
   2.8268675626550510        1.1273568636817926        5.0773810817046838       -1.0572007937909156     
   2.7608347274252365        1.2933616567518313        5.1054899431990144      -0.92197657265186361     
   2.6851934041552932        1.4548554401636631        5.1299903396500293      -0.78610069810757843     
   2.6002546555967698        1.6113021701894936        5.1508687282484038      -0.64966978367783568     
   2.5063569071701441        1.7621876938913485        5.1681141658661609      -0.51278063558087472     
   2.4038643883570363        1.9070208110895084        5.1817183061320868      -0.37553018230541380     
   2.2931655785803655        2.0453342303900444        5.1916753945911669      -0.23801540467096310     
   2.1746716633820449        2.1766854269177638        5.1979822619823821      -0.10033326642730964     
   2.0488150055149994        2.3006574094258552        5.2006383156704690        3.7419354557917728E-002
   1.9160476344523252        2.4168594043582150        5.1996455292683912       0.17514573447668827     
   1.7768397567842678        2.5249274642409163        5.1950084304882740       0.31274937107811540     
   1.6316782890247654        2.6245250074904583        5.1867340872594552       0.45013405044323834     
   1.4810654134836647        2.7153432963619082        5.1748320921530881       0.58720391299620378     
   1.3255171570774280        2.7971018593319719        5.1593145451533999       0.72386351871304611     
   1.1655619922484914        2.8695488637311128        5.1401960348162872       0.86001791149128970     
   1.0017394585391379        2.9324614439143706        5.1174936178563888       0.99557268264560972     
  0.83459880281722132        2.9856459897004530        5.0912267972041523        1.1304340334967775     
  0.66469763567559559        3.0289383992196712        5.0614174985746754        1.2645088370230848     
  0.49260060112198789        3.0622042996989416        5.0280900455902993        1.3977046985453778     
  0.31887805633880884        3.0853392390809460        4.9912711334990183        1.5299300154187330     
  0.14410475802085745        3.0982688507283691        4.9509898015307821        1.6610940357056705     
  -3.1141448408694792E-002   3.1009489928059488        4.9072774039337030        1.7911069158076252     
 -0.20628094054849538        3.0933658632653995        4.8601675797320389        1.9198797770331677     
 -0.38073363566259671        3.0755360906832303        4.8096962212475933        2.0473247610832002     
 -0.55392031616539272        3.0475068005210106        4.7559014414259053        2.1733550844350242     
 -0.72526396785398362        3.0093556556936378        4.6988235400082408        2.2978850916088076     
 -0.89419113468833555        2.9611908696456504        4.6385049685899897        2.4208303073015380     
  -1.0601332937482295        2.9031511894509219        4.5749902946056080        2.5421074873750675     
  -1.2225282537565763        2.8354058457699582        4.5083261642797225        2.6616346686863008     
  -1.3808215802483252        2.7581544658249064        4.4385612645834520        2.7793312177489726     
  -1.5344680500796504        2.6716269448894856        4.3657462842343762        2.8951178782177873     
  -1.6829331375098056        2.5760832711445212        4.2899338737779438        3.0089168171869640     
  -1.8256945335443620        2.4718132981258614        4.2111786047874107        3.1206516702964322     
  -1.9622436995998926        2.3591364583976793        4.1295369282186831        3.2302475856400652     
  -2.0920874558332891        2.2384014115293511        4.0450671319556832        3.3376312664714129     
  -2.2147496036710752        2.1099856189485409        3.9578292975810814        3.4427310127034132     
  -2.3297725811734895        1.9742948377985987        3.8678852564064399        3.5454767611995033     
  -2.4367191488740914        1.8317625255581933        3.7752985447949960        3.6458001248544454     
  -2.5351741026491306        1.6828491469000202        3.6801343588094793        3.7436344304639975     
  -2.6247460089947903        1.5280413740896102        3.5824595082165169        3.8389147553833234     
  -2.7050689568299164        1.3678511721720410        3.4823423698783325        3.9315779629747327     
  -2.7758043186050423        1.2028147602820118        3.3798528405615818        4.0215627368459783     
  -2.8366425120966716        1.0334914406600968        3.2750622891923222        4.1088096138809158     
  -2.8873047528137770       0.86046228738399211        3.1680435085852485        4.1932610160648505     
  -2.9275447854601429       0.68432868744663033        3.0588706666744834        4.2748612811073547     
  -2.9571505814046009       0.50571072765039116        2.9476192572723638        4.3535566918657436     
  -2.9759459876388332       0.32524542185350058        2.8343660503818318        4.4292955045727451     
  -2.9837923112811580       0.14358477441334652        2.7191890420872173        4.5020279758722044     
  -2.9805898223507366       -3.8606322769839954E-002   2.6021674040473957        4.5717063886668940     
  -2.9662791563300832      -0.22065236039339131        2.4833814326145083        4.6382850767827071     
  -2.9408425969980878      -0.40186964779851042        2.3629124976006723        4.7017204484536501     
  -2.9043052191969787      -0.58156891134111255        2.2408429907143521        4.7619710086321563     
  -2.8567358706421135      -0.75905804898029883        2.1172562736873393        4.8189973801292894     
  -2.7982479716405515      -0.93364503225681650        1.9922366261125972        4.8727623235894244     
  -2.7290001116986620       -1.1046409439546614        1.8658691930125437        4.9232307563039663     
  -2.6491964225125764       -1.2713631367479372        1.7382399321567101        4.9703697698685909     
  -2.5590867077843815       -1.4331384950886084        1.6094355611470996        5.0141486466883967     
  -2.4589663117198990       -1.5893067795544877        1.4795435042889884        5.0545388753352141     
  -2.3491757099588506       -1.7392240299245243        1.3486518392643660        5.0915141647611524     
  -2.2300998090709911       -1.8822660004605796        1.2168492436246989        5.1250504573722555     
