  -3.6765111811087654       0.57088313580263816       -5.1278219532059612       0.92920043196099456     
  -3.6945465202094123       0.40928737241867075       -5.1487720220945254       0.79330781303649911     
  -3.7055244833105903       0.24691624843458868       -5.1661277021216225       0.65686136566807640     
  -3.7094034720254627        8.4080924262559240E-002  -5.1798731204030002       0.51995586061583432     
  -3.7061553654583803       -7.8904937119803495E-002  -5.1899948874079396       0.38268658702346786     
  -3.6957657417363561      -0.24172578288981308       -5.1964821166178012       0.24514928829116059     
  -3.6782340718261901      -0.40406479251082988       -5.1993264425796939       0.10744009706672851     
  -3.6535738830686393      -0.56560450812059537       -5.1985220373194583       -3.0344530607199383E-002
  -3.6218128903010935      -0.72602747233381326       -5.1940656250776414      -0.16810788194907630     
  -3.5829930929300775      -0.88501687279701913       -5.1859564953314878      -0.30575305485387322     
  -3.5371708367920984       -1.0422571928865918       -5.1741965140653985      -0.44318302602229165     
  -3.4844168400605282       -1.1974348678864435       -5.1587901332519701      -0.58030071975609776     
  -3.4248161827927284       -1.3502389458513555       -5.1397443985057505      -0.71700907737025499     
  -3.3584682599596922       -1.5003617521871240       -5.1170689548722512      -0.85321112717098446     
  -3.2854866979681630       -1.6474995567870987       -5.0907760507155366      -0.98881005494736518     
  -3.2059992347885884       -1.7913532423765561       -5.0608805396688341       -1.1237092749225466     
  -3.1201475638604146       -1.9316289725443920       -5.0273998806140234       -1.2578125011090493     
  -3.0280871419773825       -2.0680388577923172       -4.9903541356575047       -1.3910238190109705     
  -2.9299869613751151       -2.2003016178070416       -4.9497659660717881       -1.5232477576141992     
  -2.8260292862631320       -2.3281432380599951       -4.9056606261741260       -1.6543893616039993     
  -2.7164093540715988       -2.4512976187597411       -4.8580659551156362       -1.7843542637475562     
  -2.6013350417245218       -2.5695072141217592       -4.8070123665565685       -1.9130487573773272     
  -2.4810264973081528       -2.6825236598762756       -4.7525328362056944       -2.0403798689093189     
  -2.3557157375766358       -2.7901083869053291       -4.6946628872041991       -2.1662554303287394     
  -2.2256462118257363       -2.8920332188838840       -4.6334405733369408       -2.2905841515738654     
  -2.0910723327683893       -2.9880809517956655       -4.5689064600565263       -2.4132756927474457     
  -1.9522589751608450       -3.0780459132020512       -4.5011036033082927       -2.5342407360835217     
  -1.8094809430532464       -3.1617344991616991       -4.4300775261470369       -2.6533910575962203     
  -1.6630224066713168       -3.2389656867297019       -4.3558761931391397       -2.7706395983358538     
  -1.5131763100742452       -3.3095715200081415       -4.2785499825466404       -2.8859005351765608     
  -1.3602437508756891       -3.3733975677751955       -4.1981516562927821       -2.9990893510587480     
  -1.2045333334580060       -3.4303033507876108       -4.1147363277115927       -3.1101229046087533     
  -1.0463604972523994       -3.4801627369315349       -4.0283614270871917       -3.2189194990574399     
 -0.88604682179775884       -3.5228643024893755       -3.9390866649916734       -3.3253989503788763     
 -0.72391931042682300       -3.5583116578954135       -3.8469739934336658       -3.4294826545698411     
 -0.56030965455822923       -3.5864237364700475       -3.7520875648329426       -3.5310936539906281     
 -0.39555348069546759       -3.6071350447513724       -3.6544936888397976       -3.6301567026875290     
 -0.22998958234728101       -3.6203958731826811       -3.5542607870212577       -3.7265983306174220     
  -6.3959139187296607E-002  -3.6261724660647223       -3.4514593454396056       -3.8203469066951170     
  0.10219507413759092       -3.6244471498412265       -3.3461618651521023       -3.9113327005844964     
  0.26812948706143103       -3.6152184189543295       -3.2384428106642207       -3.9994879431550436     
  0.43350053746181211       -3.5985009786819253       -3.1283785563721409       -4.0847468855260809     
  0.59796547872545891       -3.5743257445504124       -3.0160473310336724       -4.1670458566219377     
  0.76118318687534570       -3.5427397981024074       -2.9015291603101829       -4.2463233191623502     
  0.92281496509730510       -3.5038062989883731       -2.7849058074254920       -4.3225199240136245     
   1.0825253429994950       -3.4576043535422474       -2.6662607119910331       -4.3955785628275388     
   1.2399828679495670       -3.4042288401925571       -2.5456789270498930       -4.4654444188965385     
   1.3948608858619631       -3.3437901922506099       -2.4232470543955738       -4.5320650161555500     
   1.5468383088512889       -3.2764141388046450       -2.2990531782245118       -4.5953902662626787     
   1.6956003672268454       -3.2022414046317800       -2.1731867971844849       -4.6553725136931492     
   1.8408393433776438       -3.1214273702167405       -2.0457387548840598       -4.7119665787831222     
   1.9822552851859419       -3.0341416931363003       -1.9168011689311593       -4.7651297986624437     
   2.1195566967097110       -2.9405678922297578       -1.7864673585716428       -4.8148220660179613     
   2.2524612039895571       -2.8409028961274121       -1.6548317710015041       -4.8610058656317756     
   2.3806961939624025       -2.7353565578497405       -1.5219899064288720       -4.9036463086416724     
   2.5039994246015427       -2.6241511373188420       -1.3880382419644552       -4.9427111644739883     
   2.6221196045492534       -2.5075207537398323       -1.2530741544213828       -4.9781708904023123     
   2.7348169406626273       -2.3857108099125433       -1.1171958421075587       -5.0099986586886889     
   2.8418636520543719       -2.2589773906225195      -0.98050224569566446       -5.0381703812673759     
   2.9430444493764840       -2.1275866373345327      -0.84309296825778846       -5.0626647319346940     
   3.0381569782645927       -1.9918141014713622      -0.70506819455334846       -5.0834631660121037     
   3.1270122260328970       -1.8519440786053538      -0.56652860966047924       -5.1005499374533132     
   3.2094348908825903       -1.7082689259202959      -0.42757531704238899       -5.1139121133699827     
   3.2852637130590745       -1.5610883653166565      -0.28830975614133397       -5.1235395859544166     
   3.3543517675637884       -1.4107087745345388      -0.14883361959381994       -5.1294250817815188     
   3.4165667181938359       -1.2574424686563050       -9.2487701614060950E-003  -5.1315641684762241     
   3.4717910328456045       -1.1016069743252817       0.13034284252793793       -5.1299552587365804     
   3.5199221601761099      -0.94352429897897827       0.26983926533259373       -5.1245996117066674     
   3.5608726678668745      -0.78352019734562850       0.40913862494866438       -5.1155013316975380     
   3.5945703428788636      -0.62192343739245470       0.54813921116446007       -5.1026673642583944     
   3.6209582542225509      -0.45906506784381224       0.68673955992281921       -5.0861074896042213     
   3.6399947788939091      -0.29527768930827036       0.82483853609639646       -5.0658343134100852     
   3.6516535917444579      -0.13089473096676435       0.96233541588165461       -5.0418632549862812     
   3.6559236201610195        3.3750265319741506E-002   1.0991299687180971       -5.0142125328524294     
   3.6528089645281958       0.19832435172404325        1.2351225386402656       -4.9829031477324941     
   3.6423287855336031       0.36249587033295316        1.3702141249712065       -4.9479588629965159     
   3.6245171594524597       0.52593513664668645        1.5043064622674658       -4.9094061825785849     
   3.5994229026142488       0.68831510926027040        1.6373020994272081       -4.8672743264042468     
   3.5671093663099476       0.84931204440168218        1.7691044778747684       -4.8215952033640974     
   3.5276542034439422        1.0086061341138806        1.8996180087368157       -4.7724033818737936     
   3.4811491082704999        1.1658821269801025        2.0287481489273453       -4.7197360580640701     
   3.4276995305808855        1.3208299304029134        2.1564014760609029       -4.6636330216475903     
   3.3674243657243252        1.4731451935567508        2.2824857621157815       -4.6041366195125795     
   3.3004556218544843        1.6225298702403816        2.4069100457713950       -4.5412917170961773     
   3.2269380657934645        1.7686927609591536        2.5295847033466403       -4.4751456575932851     
   3.1470288488981004        1.9113500336665996        2.6504215182687756       -4.4057482190593946     
   3.0608971142991210        2.0502257226903451        2.7693337490051748       -4.3331515694684306     
   2.9687235868631570        2.1850522054579478        2.8862361953932560       -4.2574102197890307     
   2.8707001472012341        2.3155706567239025        3.0010452633069011       -4.1785809751449321     
   2.7670293910159414        2.4415314800792856        3.1136790276008042       -4.0967228841271943     
   2.6579241750435081        2.5626947166001672        3.2240572932773590       -4.0118971863278974     
   2.5436071508072211        2.6788304305598176        3.3321016548239499       -3.9241672581666900     
   2.4243102873555502        2.7897190721927756        3.4377355536718093       -3.8335985570831221     
   2.3002743841126549        2.8951518175559894        3.5408843337309435       -3.7402585641690913     
   2.1717485749211756        2.9949308855834711        3.6414752949590161       -3.6442167253169480     
   2.0389898243079418        3.0888698324762935        3.7394377449254681       -3.5455443909598521     
   1.9022624169529943        3.1767938236093856        3.8347030483355766       -3.4443147544818444     
   1.7618374412916029        3.2585398831705792        3.9272046744825739       -3.3406027893757977     
   1.6179922681282817        3.3339571217759074        4.0168782425993586       -3.2344851852279493     
   1.4710100250915550        3.4029069423284315        4.1036615650847361       -3.1260402826080749     
   1.3211790677088768        3.4652632244061250        4.1874946885825057       -3.0153480069445715     
   1.1687924478329927        3.5209124874778026        4.2683199328950501       -2.9024898014637528     
   1.0141473801045364        3.5697540332550211        4.3460819277164049       -2.7875485592725471     
  0.85754470709107855        3.6117000674925896        4.4207276471730301       -2.6706085546635143     
  0.69928836370048042        3.6466758015511003        4.4922064421637238       -2.5517553737206851     
  0.53968484142651596        3.6746195340320300        4.5604700704932517       -2.4310758443041585     
  0.37904265294752842        3.6954827127898078        4.6254727247973468       -2.3086579654907027     
  0.21767179756458863        3.7092299776160877        4.6871710582597279       -2.1845908365467634     
   5.5883227934389490E-002   3.7158391838796661        4.7455242081247055       -2.0589645855093366     
 -0.10601168147591146        3.7153014073913453        4.8004938170117741       -1.9318702974490756     
 -0.26770166380938260        3.7076209307469274        4.8520440520413270       -1.8033999424888201     
 -0.42887608673429228        3.6928152113837243        4.9001416217832796       -1.6736463036494300     
 -0.58922547648989154        3.6709148315668569        4.9447557910429207       -1.5427029045934129     
 -0.74844203871376369        3.6419634305014994        4.9858583935007585       -1.4106639373353411     
 -0.90622017571216096        3.6060176187464177        5.0234238422254576       -1.2776241899864771     
  -1.0622569998418365        3.5631468750830151        5.0574291380811829       -1.1436789745993676     
  -1.2162528426754060        3.5134334259729147        5.0878538760527849       -1.0089240551764398     
  -1.3679117596222714        3.4569721077162154        5.1146802495142474      -0.87345557590483580     
  -1.5169420296736631        3.3938702114022572        5.1378930524677076      -0.73736998967787171     
  -1.6630566499334789        3.3242473107253456        5.1574796797821261      -0.60076398696160083     
  -1.8059738245864052        3.2482350727196843        5.1734301254623247      -0.46373442506301404     
  -1.9454174479414119        3.1659770514510859        5.1857369789806507      -0.32637825785442470     
  -2.0811175811722422        3.0776284646881318        5.1943954197049393      -0.18879246600656779     
  -2.2128109223571184        2.9833559535626333        5.1994032094577456       -5.1073987780902878E-002
  -2.3402412693977261        2.8833373252187808        5.2007606832430016        8.6680349570448859E-002
  -2.4631599753727964        2.7777612784425290        5.1984707381773303       0.22437389775077374     
  -2.5813263958544979        2.6668271122578102        5.1925388206642005       0.36191025466655780     
  -2.6945083276865924        2.5507444174743483        5.1829729118499621       0.49919333093479540     
  -2.8024824386921501        2.4297327511734075        5.1697835114015378       0.63612741560967889     
  -2.9050346877458315        2.3040212941229745        5.1529836196461893       0.77261724109059360     
  -3.0019607346116106        2.1738484911228655        5.1325887181142980       0.90856804717538686     
  -3.0930663389116453        2.0394616742932552        5.1086167485265461        1.0438856442249040     
  -3.1781677475561381        1.9011166693373456        5.0810880902672091        1.1784764754067807     
  -3.2570920699278108        1.7590773848304693        5.0500255363855162        1.3122476779884511     
  -3.3296776400784407        1.6136153846140155        5.0154542681671890        1.4451071436512650     
  -3.3957743651591397        1.4650094434032790        4.9774018283183317        1.5769635777995044     
  -3.4552440592711489        1.3135450857537587        4.9358980928038241        1.7077265578399454     
  -3.5079607618902835        1.1595141085706335        4.8909752413822805        1.8373065904094263     
  -3.5538110399862655        1.0032140873911386        4.8426677268794531        1.9656151675296416     
  -3.5926942729284841       0.84494786671935440        4.7910122432417213        2.0925648216701007     
  -3.6245229192427235       0.68502303474744830        4.7360476924109944        2.2180691797018528     
  -3.6492227642595774       0.52375138285658629        4.6778151500619813        2.3420430157261785     
  -3.6667331476751444       0.36144835035442863        4.6163578302423351        2.4644023027640114     
  -3.6770071700286797       0.19843245497415096        4.5517210489557085        2.5850642632933361     
  -3.6800118770906614        3.5024709732062398E-002   4.4839521867271959        2.7039474186232422     
  -3.6757284211487398      -0.12845197318316096        4.4131006501900574        2.8209716370946896     
  -3.6641521981787668      -0.29167339073718329        4.3392178327319852        2.9360581810993445     
  -3.6452929598940274      -0.45431466875770410        4.2623570742385031        3.0491297529090930     
  -3.6191748996783923      -0.61605089210304531        4.1825736199703760        3.1601105393100242     
  -3.5858367114288145      -0.77655774428426727        4.0999245786111764        3.2689262550357863     
  -3.5453316203597938      -0.93551215544461952        4.0144688795203747        3.3755041849962839     
  -3.4977273848575341       -1.0925929575103637        3.9262672292265450        3.4797732252986640     
  -3.4431062685147906       -1.2474815452369659        3.8353820671944545        3.5816639230584704     
  -3.3815649815291478       -1.3998625417850752        3.7418775208989805        3.6811085149997096     
  -3.3132145907078789       -1.5494244673723510        3.6458193602379585        3.7780409648433664     
  -3.2381803973917367       -1.6958604094608900        3.5472749513152131        3.8723969994846468     
  -3.1566017826880888       -1.8388686928565892        3.4463132096241647        3.9641141439599004     
  -3.0686320194907144       -1.9781535480171313        3.3430045526615433        4.0531317552047899     
  -2.9744380508592032       -2.1134257757903194        3.2374208519998806        4.1393910546058255     
  -2.8742002344350577       -2.2444034067351102        3.1296353848465905        4.2228351593478850     
  -2.7681120526839846       -2.3708123531148400        3.0197227851165973        4.3034091125607716     
  -2.6563797888740832       -2.4923870515967157        2.9077589940446207        4.3810599122682472     
  -2.5392221688271825       -2.6088710946445350        2.7938212103623976        4.4557365391433104     
  -2.4168699686148698       -2.7200178485537014        2.6779878400652977        4.5273899830737534     
  -2.2895655885110431       -2.8255910560497153        2.5603384457919813        4.5959732685422710     
  -2.1575625936583540       -2.9253654213542326        2.4409536958399669        4.6614414788255525     
  -2.0211252220557312       -3.0191271756171894        2.3199153128392047        4.7237517790169248     
  -1.8805278606273406       -3.1066746206200251        2.1973060221050100        4.7828634378771939     
  -1.7360544902887287       -3.1878186486742330        2.0732094996909902        4.8387378485183650     
  -1.5879981010823896       -3.2623832366717465        1.9477103201619053        4.8913385479249145     
  -1.4366600786113470       -3.3302059122893688        1.8208939041057366        4.9406312353172481     
  -1.2823495631543012       -3.3911381904087556        1.6928464654036044        4.9865837893618901     
  -1.1253827829981209       -3.4450459778864251        1.5636549582755661        5.0291662842328266     
 -0.96608236367165290       -3.4918099448948423        1.4334070241197601        5.0683510045282807     
 -0.80477661490759522       -3.5313258611555649        1.3021909381618189        5.1041124590469984     
 -0.64179879729522749       -3.5635048954983963        1.1700955559309747        5.1364273934279252     
 -0.47748637071477179       -3.5882738773059581        1.0372102595788126        5.1652748016568939     
 -0.31218022676280921       -3.6055755185404008       0.90362490405620022        5.1906359364436909     
 -0.14622390748628031       -3.6153685951973351       0.76942976316352973        5.2124943184725661     
   2.0037187160983135E-002  -3.6176280871905422       0.63471547548906015        5.2308357445289486     
  0.18625660064155997       -3.6123452758385444       0.49957299024983387        5.2456482945047975     
  0.35208762736991778       -3.5995277982995177       0.36409351304937321        5.2569223372846681     
  0.51718412383686607       -3.5791996584830081       0.22836845156613281        5.2646505355142184     
  0.68120132065939232       -3.5514011941540979        9.2489361186496560E-002   5.2688278492525127     
  0.84379663286758211       -3.5161890001366101       -4.3452109404037251E-002   5.2694515385090845     
   1.0046304657316671       -3.4736358077151204      -0.17936427265794166        5.2665211646663526     
   1.1633670134398546       -3.4238303205294218      -0.31515545661753658        5.2600385907875777     
   1.3196750479614987       -3.3668770074480845      -0.45073405936819033        5.2500079808101585     
   1.4732286954702600       -3.3028958530983137      -0.58600860347935757        5.2364357976236704     
   1.6237081977578578       -3.2320220669158695      -0.72088779041989526        5.2193308000316616     
   1.7708006561403979       -3.1544057517598794      -0.85528055493398758        5.1987040385958290     
   1.9142007554454281       -3.0702115333114954      -0.98909611936385644        5.1745688503608154     
   2.0536114657680669       -2.9796181516411484       -1.1222440479052380        5.1469408524575080     
   2.1887447197978585       -2.8828180164853721       -1.2546343007813685        5.1158379345823466     
   2.3193220636433893       -2.7800167279196257       -1.3861772883209438        5.0812802503498125     
   2.4450752792180022       -2.6714325642472123       -1.5167839249251949        5.0432902075149357     
   2.5657469763959315       -2.5572959390453569       -1.6463656829088658        5.0018924570623513     
   2.6810911533025159       -2.4378488294170211       -1.7748346461994760        4.9571138811581417     
   2.7908737232634389       -2.3133441775904671       -1.9021035638788164        4.9089835799604362     
   2.8948730071047915       -2.1840452680875124       -2.0280859035501484        4.8575328572845020     
   2.9928801896666610       -2.0502250827455217       -2.1526959045140672        4.8027952051178344     
   3.0846997395665006       -1.9121656359273385       -2.2758486307354397        4.7448062869805847     
   3.1701497914232557       -1.7701572922875886       -2.3974600235832497        4.6836039201265027     
   3.2490624899277281       -1.6244980694832389       -2.5174469543245648        4.6192280565794528     
   3.3212842953175530       -1.4754929282213027       -2.6357272763531974        4.5517207630004837     
   3.3866762499851717       -1.3234530520275696       -2.7522198771329540        4.4811261993803857     
   3.4451142061130575       -1.1686951190977917       -2.8668447298346655        4.4074905965526643     
   3.4964890143910625       -1.0115405685575358       -2.9795229446454585        4.3308622325219037     
   3.5407066740250563      -0.85231486340971285       -3.0901768197279766        4.2512914076025679     
   3.5776884443930808      -0.69134675239046861       -3.1987298918064804        4.1688304183634237     
   3.6073709188442358      -0.52896753288560905       -3.3051069863559590        4.0835335303729474     
   3.6297060612657170      -0.36551031698202069       -3.4092342673695684        3.9954569497412966     
   3.6446612061642676      -0.20130930264267227       -3.5110392866788827        3.9046587934547170     
   3.6522190231193128       -3.6699051900804476E-002  -3.6104510328005972        3.8111990584985809     
   3.6523774465658576       0.12798622213009447       -3.7073999792824650        3.7151395897656418     
   3.6451495719556184       0.29241335773789223       -3.8018181325203879        3.6165440467465357     
   3.6305635194246975       0.45625093500021202       -3.8936390790177073        3.5154778690000570     
   3.6086622661653860       0.61916995260554553       -3.9827980320568726        3.4120082404013004     
   3.5795034487584645       0.78084448974553577       -4.0692318777527889        3.3062040521663798     
   3.5431591367708477       0.94095235183029713       -4.1528792204562794        3.1981358646531159     
   3.4997155789618528        1.0991756988920087       -4.2336804274752327        3.0878758679378286     
   3.4492729234700841        1.2552016556544763       -4.3115776730801558        2.9754978411691786     
   3.3919449133723334        1.4087229023571182       -4.3865149817600129        2.8610771107008710     
   3.3278585590164638        1.5594382455301512       -4.4584382706934074        2.7446905070059704     
   3.2571537885324746        1.7070531680229748       -4.5272953913993677        2.6264163203765740     
   3.1799830779204039        1.8512803576892805       -4.5930361705312102        2.5063342554136554     
   3.0965110621009897        1.9918402142297322       -4.6556124497762159        2.3845253843130170     
   3.0069141282957017        2.1284613337857166       -4.7149781248231308        2.2610720989544872     
   2.9113799930774915        2.2608809709652791       -4.7710891833588196        2.1360580618027485     
   2.8101072644030278        2.3888454780646295       -4.8239037420547630        2.0095681556295077     
   2.7033049899019326        2.5121107213252762       -4.8733820825034879        1.8816884320681044     
   2.5911921926592267        2.6304424741377623       -4.9194866860644675        1.7525060590130896     
   2.4739973956844850        2.7436167871679964       -4.9621822675785365        1.6221092668788226     
   2.3519581362156674        2.8514203354412508       -5.0014358079094121        1.4905872937326898     
   2.2253204709578571        2.9536507424720271       -5.0372165852705386        1.3580303293201741     
   2.0943384733077446        3.0501168815751982       -5.0694962052951462        1.2245294580006780     
   1.9592737235642068        3.1406391545352270       -5.0982486298071690        1.0901766006147340     
   1.8203947930742568        3.2250497478459388       -5.1234502042504877       0.95506445530501338     
   1.6779767232124583        3.3031928667634838       -5.1450796837338535       0.81928643731537432     
   1.5323005000410870        3.3749249474399159       -5.1631182576488337       0.68293661779405890     
   1.3836525254482817        3.4401148474245025       -5.1775495728181786       0.54610966162906471     
   1.2323240855125670        3.4986440148346771       -5.1883597551321525       0.40890076434566547     
   1.0786108167948010        3.5504066365087414       -5.1955374296306163       0.27140558809804127     
  0.92281217121313175        3.5953097654582873       -5.1990737389889814       0.13372019678899358     
  0.76523088011324025        3.6332734279401495       -5.1989623603665835       -4.0590096462399510E-003
  0.60617241810525224        3.6642307104658176       -5.1951995205765593      -0.14183536175399380     
  0.44594446720047143        3.6881278270609505       -5.1877840095369416      -0.27951198783385239     
  0.28485638174571110        3.7049241670792838       -5.1767171919634372      -0.41699188192575498     
  0.12321865462066435        3.7145923238641161       -5.1620030172651923      -0.55417797246819211     
  -3.8657614865396289E-002   3.7171181045370383       -5.1436480276058223      -0.69097319158106352     
 -0.20046125096713951        3.7125005211779785       -5.1216613640930486      -0.82728054492468084     
 -0.36188152899889697        3.7007517636432850       -5.0960547710614810      -0.96300318208432112     
 -0.52260869996351467        3.6818971542498153       -5.0668425984143841       -1.0980444674276810     
 -0.68233451196067452        3.6559750845331553       -5.0340418019916910       -1.2323080513805467     
 -0.84075272803287449        3.6230369342674957       -4.9976719419330600       -1.3656979420639936     
 -0.99755964011552523        3.5831469729136693       -4.9577551790064360       -1.4981185772344665     
  -1.1524545787623324        3.5363822436407135       -4.9143162688743427       -1.6294748964661681     
  -1.3051404183183080        3.4828324300453928       -4.8673825542720248       -1.7596724135133197     
  -1.4553240772104490        3.4225997056737083       -4.8169839550735665       -1.8886172887880470     
  -1.6027170130204016        3.3557985664288412       -4.7631529562242321       -2.0162164018878985     
  -1.7470357119943845        3.2825556459315179       -4.7059245935195069       -2.1423774241053368     
  -1.8880021726333820        3.2030095138817654       -4.6453364372136585       -2.2670088908499477     
  -2.0253443829912596        3.1173104574557033       -4.5814285734430902       -2.3900202739126142     
  -2.1587967912901456        3.0256202457577208       -4.5142435834523154       -2.5113220534994847     
  -2.2881007694413258        2.9281118773373356       -4.4438265206130350       -2.6308257899622629     
  -2.4130050690361995        2.8249693107715603       -4.3702248852295478       -2.7484441951501384     
  -2.5332662693457304        2.7163871783079068       -4.2934885971265775       -2.8640912033075963     
  -2.6486492168385407        2.6025704825605405       -4.2136699660185233       -2.9776820414413727     
  -2.7589274556975600        2.4837342762527719       -4.1308236596621546       -3.0891332990789855     
  -2.8638836487832249        2.3601033250032692       -4.0450066697978597       -3.1983629973405612     
  -2.9633099884579139        2.2319117531613224       -3.9562782758877177       -3.3052906572451155     
  -3.0570085966518969        2.0994026727083694       -3.8647000066618733       -3.4098373671720137     
  -3.1447919135159008        1.9628277952590067       -3.7703355994879790       -3.5119258493980676     
  -3.2264830739698032        1.8224470272149988       -3.6732509575817858       -3.6114805256306024     
  -3.3019162714213119        1.6785280481505287       -3.5735141050803221       -3.7084275814568630     
  -3.3709371078931776        1.5313458725362041       -3.4711951400024996       -3.8026950296303275     
  -3.4334029297629134        1.3811823949432511       -3.3663661851253956       -3.8942127721148583     
  -3.4891831482855991        1.2283259189079396       -3.2591013368078916       -3.9829126608081520     
  -3.5381595440385594        1.0730706696796424       -3.1494766117967794       -4.0687285568666507     
  -3.5802265543970027       0.91571629112400588       -3.0375698920538796       -4.1515963885549496     
  -3.6152915431225492       0.75656732710548580       -2.9234608676461247       -4.2314542075437798     
  -3.6432750511224632       0.59593268773087427       -2.8072309777439539       -4.3082422435818657     
  -3.6641110274168218       0.43412510089730438       -2.6889633497767211       -4.3819029574683483     
  -3.6777470393343017       0.27146054965438376       -2.5687427367971298       -4.4523810922540319     
  -3.6841444609452578       0.10825769596036278       -2.4466554531099636       -4.5196237226014464     
  -3.6832786387337850       -5.5162708513685883E-002  -2.3227893082235811       -4.5835803022356281     
  -3.6751390335090028      -0.21847842380013607       -2.1972335391857580       -4.6442027094195932     
  -3.6597293375603495      -0.38136633445930879       -2.0700787413685013       -4.7014452903907147     
  -3.6370675660726848      -0.54350307291663047       -1.9414167977693975       -4.7552649006966163     
  -3.6071861218349013      -0.70456565233132851       -1.8113408068999053       -4.8056209443717472     
  -3.5701318323009481      -0.86423210792835181       -1.6799450093337254       -4.8524754108985126     
  -3.5259659580950302       -1.0221821456369669       -1.5473247129909897       -4.8957929098996740     
  -3.4747641720935936       -1.1780977967908510       -1.4135762172364925       -4.9355407035117373     
  -3.4166165082657938       -1.3316640775561883       -1.2787967358725223       -4.9716887363921582     
  -3.3516272795116979       -1.4825696516670115       -1.1430843191090512       -5.0042096633164430     
  -3.2799149638036145       -1.6305074949616349       -1.0065377745960760       -5.0330788743245876     
  -3.2016120580107628       -1.7751755601312988      -0.86925658760478930       -5.0582745173797710     
  -3.1168648988709777       -1.9162774400129665      -0.73134084044597014       -5.0797775185057885     
  -3.0258334506651861       -2.0535230276834664      -0.59289113121552539       -5.0975715993733743     
  -2.9286910592508306       -2.1866291715427404      -0.45400849195847764       -5.1116432923093047     
  -2.8256241722189612       -2.3153203235107682      -0.31479430634387395       -5.1219819527059895     
  -2.7168320250559974       -2.4393291784066613      -0.17535022694408370       -5.1285797688131352     
  -2.6025262933147193       -2.5583973025303743       -3.5778092212756726E-002  -5.1314317688969835     
  -2.4829307109292964       -2.6722757494282980       0.10382015674367746       -5.1305358257566001     
  -2.3582806549454403       -2.7807256607945177       0.24334255950567468       -5.1258926585906748     
  -2.2288226970783223       -2.8835188504404972       0.38268721969589320       -5.1175058322123075     
  -2.0948141226568486       -2.9804383692581080       0.52175238825463099       -5.1053817536132717     
  -1.9565224176623210       -3.0712790491048771       0.66043654654003014       -5.0895296658832532     
  -1.8142247247213896       -3.1558480235566457       0.79863848915806979       -5.0699616394935569     
  -1.6682072690664633       -3.2339652235019334       0.93625740642794064       -5.0466925609587525     
  -1.5187647556302248       -3.3054638455945562        1.0731929663891597       -5.0197401188936368     
  -1.3661997385934390       -3.3701907916366429        1.2093453962577403       -4.9891247874867908     
  -1.2108219648556415       -3.4280070770332367        1.3446155632398755       -4.9548698074158164     
  -1.0529476930453419       -3.4787882065420992        1.4789050546129270       -4.9170011642330902     
 -0.89289898982889448       -3.5224245156379679        1.6121162569850152       -4.8755475642545392     
 -0.73100300541403862       -3.5588214759189811        1.7441524346461952       -4.8305404079875203     
 -0.56759123027420511       -3.5878999631038053        1.8749178069260579       -4.7820137611373683     
 -0.40299873524206536       -3.6095964863004650        2.0043176244746124       -4.7300043232355442     
 -0.23756339723459113       -3.6238633773711699        2.1322582443854867       -4.6745513939355687     
  -7.1625112976406710E-002  -3.6306689393705112        2.2586472040828136       -4.6156968370260563     
   9.4474996817078313E-002  -3.6299975531960400        2.3833932938956433       -4.5534850422131701     
  0.26039539025068836       -3.6218497417590276        2.5064066282463409       -4.4879628847276676     
  0.42579491143423692       -3.6062421911574742        2.6275987153821756       -4.4191796828144367     
  0.59033359935636598       -3.5832077285112991        2.7468825255821785       -4.3471871531649926     
  0.75367349570838227       -3.5527952562989236        2.8641725577743422       -4.2720393643558250     
  0.91547944887389665       -3.5150696432126889        2.9793849045013348       -4.1937926883577665     
   1.0754199112637810       -3.4701115717249387        3.0924373151761042       -4.1125057501836704     
   1.2331677271480674       -3.4180173427240352        3.2032492575720499       -4.0282393757436692     
   1.3884009081168596       -3.3588986377366830        3.3117419774958110       -3.9410565379791134     
   1.5408033932917253       -3.2928822393961394        3.4178385565941656       -3.8510223013479923     
   1.6900657914091044       -3.2201097109417471        3.5214639682500248       -3.7582037647361979     
   1.8358861019113339       -3.1407370356407061        3.6225451315260098       -3.6626700028704424     
   1.9779704122144117       -3.0549342171063167        3.7210109631175987       -3.5644920063099650     
   2.1160335683825493       -2.9628848415483158        3.8167924272812708       -3.4637426200953656     
   2.2497998165384487       -2.8647856030340662        3.9098225837064122       -3.3604964811339961     
   2.3790034124876107       -2.7608457928726859        4.0000366333029289       -3.2548299544022696     
   2.5033891972478419       -2.6512867542723151        4.0873719618794793       -3.1468210680459969     
   2.6227131364621590       -2.5363413034851039        4.1717681816899548       -3.0365494474603678     
   2.7367428220387309       -2.4162531187728211        4.2531671708282817       -2.9240962484313657     
   2.8452579347983238       -2.2912760987291376        4.3315131104538196       -2.8095440894201635     
   2.9480506673950817       -2.1616736918108979        4.4067525198316764       -2.6929769830713033     
   3.0449261072696880       -2.0277181993768614        4.4788342891742978       -2.5744802670241618     
   3.1357025798389828       -1.8896900551036702        4.5477097102729287       -2.4541405341053570     
   3.2202119524606210       -1.7478770843100806        4.6133325049101961       -2.3320455619774676     
   3.2982998998816404       -1.6025737474036008        4.6756588510483423       -2.2082842423169100     
   3.3698261318586491       -1.4540803722739757        4.7346474067916144       -2.0829465095913373     
