  0.82866718696386243      -0.78718348383499470     
   2.4768262185412198      -0.20210091094696506     
   1.8422967415999025       -1.2034153745156839     
  0.98241789178947414      -0.29891498761722929     
   2.9578073024155884      -0.42619803702802289     
   2.8704660470115044      -0.63523830513369861     
   5.1222429207684428        1.4371529561173426     
   3.9945712013167665       0.92256196979067950     
   5.6151931383343410       0.55752591637745719     
   2.9986357828964287       0.26697958128866994     
   3.3858757265288588      -0.52901808265926142     
   2.7310649143551871       0.37110901488467479     
   3.1407894508245633      -0.65930597849915096     
   1.6543838079387285       0.81086356531149484     
   2.4331153382830664      -0.21749066682577770     
   1.7920432718178319       -1.2413824033511485     
   2.8809577562072164      -0.49433537275476269     
  0.71630357506394660        1.3902671439368663     
   3.6537803464179390      -0.14923266297215160     
   3.8305283818198888       0.91649765030006747     
   3.0722815087610158       0.27993501757648703     
   3.5948980050762174      -0.43133532878765468     
   4.9656134749531731       -1.1367435786915094     
   3.3334092858992150       0.47023895207111754     
   4.9795664925280079       -1.2385906182592958     
   3.3498600693202363       0.53655665381828499     
   2.8802731363804170       0.28276652677291103     
   3.1219210886288380      -0.57697038286363667     
   2.6195112809328833      -0.79361197751250334     
  0.90205842207775788      -0.82601977330551279     
  0.80336438546508049      -0.70798448839983297     
   2.8369539295912318      -0.44159700921718303     
  0.66814206718826341        1.5847819924270790     
   3.5022729035853786      -0.14660462518336653     
   2.9599775241634134      -0.38148320986263506     
   1.6486574839024257       0.77530978564790221     
   2.8439641980616628        3.3276990776846135E-002
   2.6796575786317476      -0.75048901093412534     
   1.9123120936179703      -0.48080045202652055     
   1.5155402570614385       -1.3732382852344096     
   2.5660467201262094      -0.74443739235601425     
  0.84872320539643908      -0.78821930719217503     
   1.8597091965402583      -0.54312303827120645     
   1.4265210800007821       -1.3759968961242743     
   1.2395007715174131      -0.27223455158981602     
   2.5207760160944517      -0.73602684902342974     
   2.6713126747815039      -0.65957185632983339     
   1.5536217388086442      -0.70995155089989925     
   1.1374171442941829      -0.34713126121550247     
   2.5955333491027659      -0.64370238324162599     
   1.5992349840442373       -1.3320931962723042     
   1.0888647429974228      -0.49482234305470596     
   2.6405945951625114      -0.70573803254818424     
   1.1453690111768395      -0.79439215734661084     
  0.82138111991185525      -0.40115065188855137     
   3.1621970872874670      -0.25025067131729289     
   2.8801480948247047      -0.71306911359710012     
   4.7703089288352771        1.2410088343861756     
   5.1396620442043854       0.30170472783879393     
   3.6247046610828377       0.63273865797060447     
   4.6287433194262775        1.3639468360293163     
   5.1343743764696939       0.43219737396310848     
   5.2801500421400860       0.74549382147215104     
   3.8853090007194737       0.75955826253209113     
   5.4274526874506250       0.62042484966215972     
   3.3331751026115413       0.42178439166718140     
   3.3851600232984040       0.61928569994402050     
  0.46632818219334382       -1.6441069141750606     
   1.8994657936261206       -1.1969053551100333     
  0.94020649517844390      -0.46147481178944366     
  0.58979607617453667        1.5494986033257010     
   3.6625654088969313        7.2309887037300402E-003
   3.7346275926225871       0.93363303999692671     
   5.6065462470898808       0.63244182489314671     
   3.6454243777569388      -0.53823563820724274     
   3.2943951179095521       0.60861565796473194     
   3.0484330841137606       0.35217701133553142     
   3.6502826736042095      -0.37799732634989813     
   3.2893616441456928       0.72405529466084551     
  0.12052713674894022       -1.6825621724395103     
   1.9081561735329160       -1.2278373343954774     
  0.97603173052561942      -0.43550233120204462     
   6.2071053494084012        1.7146396843989604     
   4.1714010222442468       0.25874727735024422     
   4.2905107477338333        1.2140234699860988     
   5.3004171326841742       0.39278689063286998     
   5.8429954870128995       -1.6625359092333976     
   2.5812368601761548        2.1470716660194712E-002
  0.71326545882419623      -0.50690020238648947     
   3.2823830788952861      -0.15823002124547042     
   3.8204805021545880      -0.48554333946188222     
   3.6326453333610687       0.74021990364548951     
   4.5262537259188207       0.55425057308015091     
   4.7354421921085716        1.3423075252530334     
   3.6750732693043773       0.71042957214924296     
   5.2382900598558564       0.82260508489661333     
   5.5454811649983569       0.47787222815883851     
   3.0373639055649164       0.17233995048648779     
   3.4597429507402566      -0.60487618618767813     
   2.7942129693517757       0.48065744619576373     
   2.4138753656901599       0.55894914522772199     
   2.6567865781098803      -0.77364927750761803     
   1.8537025157911700       -1.1873253353718423     
  0.94843077361510097      -0.47237305484109582     
   2.9011309162803585      -0.53677447407598899     
  0.15639463631701744        1.6676709684101572     
   4.2410257413115318        1.1794318910174646     
   5.3771202884589258       0.42775575210159583     
   4.7123613553041395      -0.97379016428078979     
   3.5633148847468803       0.64305945125572272     
   2.7058698920668576       0.50097638892041030     
   3.0796720129324271      -0.53585168242561010     
   1.7540423662091484       0.89668487616549908     
   2.5997175551364577      -0.76204933517357265     
   2.2796331240000569      -0.92003581078867602     
  0.68973478866338667      -0.53573635941972264     
   2.8587763249565938       0.53789835036929201     
   3.4701536899540955      -0.40896009940901351     
   2.9568808487523057       0.62182320618504383     
   3.8784297801221683      -0.46859036497655315     
   5.0692886736038787       0.71796406851861727     
   4.2013664163823918       0.99291356557250166     
   3.0842033299288971       0.28031770254177785     
   3.6256049638664862      -0.39919754141325403     
   3.2322966316261272       0.71383024479309809     
   5.6254991498198521       -1.5122679038821096     
   2.6451911146364111      -0.88156612707577686     
  0.79530085106986093      -0.75318475699665233     
   5.6983685880261845        1.6761220623412005     
   4.5049203800043216       0.37163718203960200     
   5.2937769599834255       0.38208832334910681     
   3.4560740155006044       0.46454102335113151     
   5.8753425920167146       -1.6841519136149881     
   2.5738084093019324        2.8470352808998060E-002
  0.72500954105026238      -0.48447165567329037     
   3.2880477433599111      -0.16341044383905690     
   3.8685258235889108      -0.50882148912982894     
   3.6717635972090861       0.76897143230263365     
   4.9202697268026938       0.67037100075771539     
   4.3480354594949233        1.1089237901672335     
   3.2549896784102330       0.42183270377775062     
   4.4640222267106253      -0.67935127791289762     
   5.1276508427271281       0.74599097858801466     
   4.1770647545870787       0.95812443150368987     
   5.4723438345719586       0.38306627909762692     
   3.0507664047888383       0.23743738492918870     
   2.9653760674013014       0.60572315445142255     
   3.8670873336731546      -0.44255682205985630     
   5.0539318381522591       0.73140125942947798     
   4.2756195500519709        1.0289519945239858     
   3.1358220079983496       0.30482773411984526     
   3.8066196405953292      -0.36466361673949055     
   3.4983700902465742       0.80378523861444207     
   4.6676977809613405       0.67650486110337327     
   5.1158404008666452       0.32610518277407302     
   3.7113091671212359       0.67168582914083452     
   4.3799733777435677        1.1511564835799240     
   5.3807357267031648       0.48182972263215051     
   3.3204112058597914       0.48888129485434417     
   5.1265468718762861       -1.2137870424365174     
   3.9543572338687056      -0.58746805539463853     
   3.6947936683167839       0.80797732567767178     
   3.8167032872222393       0.78108219694905512     
   5.5963354293393053       0.72182268195110677     
   3.2108768213088510       0.40580240715939381     
   4.2943906046535147      -0.64026649506558186     
   3.8282480631062796       0.81018995161752594     
   5.4139811508242062       0.66148363836491897     
   3.4343686115550724       0.47723083461987914     
   2.5495091427862917        6.9190254267390547E-002
   2.2461731693825513      -0.99838836753840443     
   3.2908396527180770      -0.20412518359536452     
   3.0139149016472615       0.47401678679394904     
   3.8423831327606734      -0.58640653615657079     
   3.5640137573832575       0.76214473129284843     
   4.6545717058275216        1.3570255777054592     
   5.1282796312048049       0.43686059422565632     
   5.3367760811583835       0.73847225654698856     
   3.7624400143536292       0.67383422444062691     
   5.0179582458108172       0.68204426576522148     
   4.1936125228604553        1.0105427070860766     
   3.1011505496563530       0.31495028548668247     
   3.7363934146366020      -0.43285190755208131     
   2.8533329722235123      -0.45088202882602169     
  0.61441593001689654        1.4637139889278756     
   3.9366397584737527       0.98682005891947910     
   5.6562673600114479       0.58643337720389543     
   2.9773664955637145       0.23343697046173667     
   3.2752172538818130      -0.53305582631729398     
   2.7022008706440559      -0.81303793811095437     
   1.1423694232902974      -0.82347034145506526     
  0.83441452272793981      -0.41542323666421188     
   3.1056597334382374      -0.26992509130191050     
   2.3491701958799638       0.61428178271603240     
   2.6346821055623124      -0.80160139170815981     
   2.2656883045890623      -0.93299956553304475     
  0.70361268101682128      -0.52119932012550363     
   2.8270037400057646       0.53693577003281534     
   3.3925802842523822      -0.43569974539344380     
   2.7710750876207300       0.59449649100106494     
   3.3469097335135203      -0.52167848602830547     
   2.9831757901431857      -0.71063741542735281     
   1.1274429316486589E-002   1.6569941344444601     
   4.3817722958431915        1.2230498531781473     
   5.3357057124686804       0.45915754373048417     
   5.8608047859378445       -1.6095448448985668     
   2.4719085261507914       -9.4624542075424534E-002
   2.3043631226514236       -1.0554690596601153     
  0.73998876647188183      -0.47000291677989603     
   2.7821618241488437       0.55172178189356302     
   3.3090156473710195      -0.48284792406163535     
   2.8713892611589031      -0.71759788291008098     
   4.5117332544013848        1.0984240685913738     
   5.3053295115260894       0.32433776773778333     
   3.3374770234849080       0.42996426612610728     
   3.3584819006918707       0.59265752493984503     
   5.9970577790431108       -1.6014910886267717     
   2.0297113643760909       -1.1616941189321730     
  0.84881188799651142      -0.47457254634110513     
   3.0598223977988823      -0.42351039559674197     
   1.9030940829900160       0.68023183158580847     
  0.95042972001624548      -0.69702685614446624     
   2.6316014573718789      -0.62445840150645071     
   1.5987211193996842       -1.3722517679824140     
   1.1504992234981586      -0.45532247142296817     
  0.89811766202220866      -0.74438899041630702     
   2.5884832417211499      -0.61633805342808046     
   1.9507385432272315      -0.46565085278247265     
   1.5036185643914664       -1.3773498697190281     
   2.5580569799299866      -0.74513129696952252     
  0.83504115862031369      -0.79222106664100056     
   2.0744917973968384      -0.44009440673530908     
   1.4451536836498349       -1.3764318705917766     
   1.2220714449728121      -0.27968252352408973     
   2.5391168123996053      -0.71834670946593959     
   2.4839190745977220      -0.78512030331373106     
  0.70499937991404238      -0.69822896715126703     
   2.0480486574939931       0.64647956770044646     
   2.4638551395496862      -0.82863872383256543     
  0.86033853586304332      -0.62703007018226065     
   2.9363393374814564      -0.43218883796503388     
   2.9947883765604786      -0.55395689309946139     
   1.1744340305121526        1.1687903381896083     
   2.3653588352743000       0.54583453510357172     
   2.5897776924886386      -0.79089889312086559     
   2.2667155639948291      -0.90177203902606751     
  0.64579221776565277      -0.58575778757038166     
   3.2775080036605431      -0.25538856332338561     
   2.9011763865843179       0.50462890831942142     
   3.1211203680261619       0.63039140865504617     
   4.4235021576674143      -0.62856573198733079     
   5.2600591923772058       0.75642566239563291     
   3.9533318833273370       0.80092490229657420     
   5.4986953663036502       0.56413699351758384     
   3.1465677248590467       0.28884182634735417     
   3.5226700410245897       0.79754137741097120     
   4.7428863557352727       0.72023204297798926     
   5.1514757223358032       0.35410249250117826     
   3.6876388863179201       0.63970681557254638     
   4.4851444524611210       0.52154912429199907     
   4.7129355533010653        1.3464012215112156     
   3.6690048348503197       0.72039357387287761     
   5.2719405727624817       0.80137937267757053     
   5.5569437736575509       0.53324412404311583     
   3.0490034422151879       0.19158444102712818     
   2.8919656874933466       0.52471979485148645     
   3.5313186485129648      -0.38386048722810623     
   3.0942788239665830       0.65012945307445624     
   4.3985971310783469      -0.66163014466555459     
   5.3145035919929953       0.71828453207806087     
   3.7412142469119942       0.67586817593464310     
   4.1844881647500713        1.0220361402780753     
   5.5230614447254780       0.50836547545162147     
   3.1122699724609078       0.34031176432915511     
   3.8224163188012383      -0.46971890891326573     
   4.5438260896537912       0.57348317273284732     
   4.7603775579573480        1.3430010762329752     
   3.6868095222563966       0.70678541017480467     
   5.2465151183647549       0.83918840605254175     
   3.9697859693319870       0.93046961412306828     
   5.5483692822566937       0.48272783495030996     
   3.4775527334141216      -0.58279724697419300     
   2.8733727605172277       0.47922626132711293     
   2.9114862837575544       0.56193183971853622     
   3.6391544149597408      -0.40286063388481957     
   6.0492236101662016       -1.6628362570272333     
   2.3232297590318609      -0.17095579943038716     
   2.1284785618189304       -1.1455439597850152     
  0.86496753527971038      -0.42266231430563866     
   2.0415267257915630       0.68431138504557698     
   2.4843013941148797      -0.83391401717145530     
   2.9499219814176101      -0.43775585413306684     
   1.4595797560377264       0.88659682883568958     
   2.9836064662514090      -0.58063140962037985     
  0.85308395748489829        1.4042844723080887     
   3.2496970449316791       0.70050570408356216     
   5.5338429835421081       -1.4260537394732509     
   2.6871451600092584      -0.83227430038262828     
   1.0381640401369836      -0.84030534354825404     
   2.3111552418641708      -0.93276274289175587     
  0.73765094388069485      -0.47967067795363572     
   3.2335708819852087      -0.17048305808026146     
   2.7983406809431841       0.58311646727041211     
   3.3929698343095325      -0.48500891338059493     
   3.2676792405347399      -0.59094699863824907     
   2.3059633152495422       0.41965463733696162     
  0.85640935739633761      -0.72814936400815122     
   2.7075933871776670      -0.53696405394166724     
   4.2222971629952610        1.0168959980053858     
   5.4259520969298762       0.44075216001111323     
   4.2471095224588566      -0.68910752616580739     
   3.7972607049419551       0.83351682474539579     
   3.3354713629169481       0.44014509017675596     
   4.8466792768921678      -0.90689105708651285     
   3.2791508625040677       0.56776508735051767     
   5.1853143560531478       -1.2538553622190438     
   3.7464130128950686      -0.55602362840510156     
   3.4523054613422204       0.69402469651980792     
  0.90555015081436352      -0.38697094538684379     
   3.0012300865760224      -0.35569089997963044     
   2.5674659389441459      -0.80862266603902144     
  0.77482047340667037      -0.82513691495466857     
   2.7428146590378049      -0.61498725636479812     
   2.6880907628459738       -9.4155850901836230E-002
  0.71892370706034825      -0.49160519671466446     
   3.2886660966681376      -0.15809676022758612     
   3.8788932391643840      -0.50059372101971489     
   3.6910681478321337       0.77326983850352471     
   5.0082014766687664       0.69115066868944675     
   4.2376334851530544        1.0325543984160064     
   3.1339354010607465       0.33143557119580330     
   3.8570627857918680      -0.42405813366959161     
   4.9916101742202343       0.73667079880191755     
   4.4186230968136186        1.1073821954522063     
   5.3377152277584941       0.31738910363062128     
   3.2670287217529435       0.38581511300414845     
   3.6487841905642071       0.81009894412163885     
   5.3980222837134804       0.78981326205763958     
   5.0444236250835957       0.73420521541001549     
   4.3078107975211779        1.0447268361195874     
   3.1606296478343126       0.31749057212142540     
   3.8975629327223729      -0.35969400596645024     
   3.5890942388276841       0.83583838096642693     
   5.2894404310383294       0.79734316849088704     
   5.5464740985147998       0.56681678090090593     
   3.0971663458418277       0.22709114435301236     
   3.2439224602930778       0.64577984852483372     
   5.0437806323305878       -1.0476480438101412     
   3.0978606334072367       0.43991903902859986     
   3.9630291411459595      -0.48214181899464803     
   5.3342099899162747       0.70956005744744466     
   3.6813886267036722       0.63785358670607051     
   4.6500649167009982        1.3268112880165188     
   5.1826224019633713       0.47135376005370661     
   3.6231220246534335       0.70553852076727641     
   5.0890780749151858       0.77242025899318378     
   5.4221033836314518       0.36901199718517574     
   3.1609998556213341       0.29194734700878155     
   3.5895540391848400       0.81017836977781132     
   5.1551100702216459       0.83234607312579068     
   5.4591674194981152       0.42548941868067786     
   3.1709248300961619       0.25952336161243983     
   3.8983676554427262      -0.59473074040413210     
   3.6260751175930679       0.78531130293819440     
   4.2880480130407079        1.1078725807539993     
   5.4091793895283047       0.46203029802464107     
   4.5557796067441529      -0.82712479689872687     
   3.6871240498517253       0.71354458760407380     
   4.7844878494149796       0.63969551211956022     
   4.5227545084027128        1.2160021592090202     
   3.4467126542526998       0.55444323001705520     
  0.76025175280883417       -1.5747459379856830     
   2.0120699868684682       -1.1085858836466806     
  0.83975106003360622      -0.48221642157035943     
   3.0678791780296777      -0.41768323434431903     
   1.9495623228361154       0.65306872928910797     
  0.89604151098797757      -0.67976938995879232     
   2.7643762966307861      -0.53225936260694939     
   4.9180274911160780       0.33945441063873100     
   4.0663764663314694       0.90590688891692983     
   3.0136816611407511       0.21361696456348070     
   3.3374007852680805      -0.44389502033807043     
   2.6417019672214650       0.56532650166076215     
   3.0282281950615655      -0.61823972403792204     
   3.0813502355768563      -0.47862501072753449     
   1.9083650211156709       0.59914388495873427     
  0.92736672665558473      -0.74277566994520705     
   2.5452532673412804      -0.65302355183563976     
   1.4552590408958679      -0.64959792720419518     
   1.8127669919793377       -1.1843255577828233     
   2.8943637766354442      -0.51432865020644836     
  0.50667099372662250        1.5332819999810945     
   4.0178744377649807        1.0447403963845698     
   5.5851715402538318       0.51740191809933056     
   3.0131856307504847       0.27641843901603858     
   3.4385639265569168      -0.51156340610326767     
   3.4604561314045483      -0.57281143672762358     
   2.8479495159255350       0.47074053647198677     
   2.7457706560194595       0.52887044541634387     
   3.1956704632965440      -0.51591730237044287     
   2.5498447974164762      -0.85153853773328014     
